YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  10  15  12 -20.00  -47.85  0.25E-09
1963  10  15  12 -20.00  -47.80  0.25E-09
1963  10  15  12 -20.00  -47.75  0.26E-09
1963  10  15  12 -19.95  -47.75  0.85E-11
1963  10  15  12 -20.00  -47.70  0.20E-09
1963  10  15  12 -19.95  -47.70  0.94E-10
1963  10  15  12 -20.00  -47.65  0.12E-09
1963  10  15  12 -19.95  -47.65  0.20E-09
1963  10  15  12 -20.00  -47.60  0.34E-10
1963  10  15  12 -19.95  -47.60  0.28E-09
1963  10  15  12 -20.00  -47.55  0.45E-11
1963  10  15  12 -19.95  -47.55  0.29E-09
1963  10  15  12 -19.90  -47.55  0.37E-10
1963  10  15  12 -19.95  -47.50  0.18E-09
1963  10  15  12 -19.90  -47.50  0.19E-09
1963  10  15  12 -19.95  -47.45  0.70E-10
1963  10  15  12 -19.90  -47.45  0.21E-09
1963  10  15  12 -19.85  -47.45  0.12E-09
1963  10  15  12 -19.95  -47.40  0.81E-11
1963  10  15  12 -19.90  -47.40  0.13E-09
1963  10  15  12 -19.85  -47.40  0.23E-09
1963  10  15  12 -19.80  -47.40  0.37E-10
1963  10  15  12 -19.90  -47.35  0.56E-10
1963  10  15  12 -19.85  -47.35  0.15E-09
1963  10  15  12 -19.80  -47.35  0.72E-10
1963  10  15  12 -19.75  -47.35  0.35E-10
1963  10  15  12 -19.70  -47.35  0.26E-11
1963  10  15  12 -19.85  -47.30  0.50E-10
1963  10  15  12 -19.80  -47.30  0.62E-10
1963  10  15  12 -19.75  -47.30  0.46E-10
1963  10  15  12 -19.70  -47.30  0.28E-10
1963  10  15  12 -19.65  -47.30  0.77E-12
1963  10  15  12 -19.85  -47.25  0.88E-13
1963  10  15  12 -19.80  -47.25  0.16E-10
1963  10  15  12 -19.75  -47.25  0.35E-10
1963  10  15  12 -19.70  -47.25  0.50E-10
1963  10  15  12 -19.65  -47.25  0.12E-10
1963  10  15  12 -19.75  -47.20  0.13E-10
1963  10  15  12 -19.70  -47.20  0.55E-10
1963  10  15  12 -19.65  -47.20  0.45E-11
1963  10  15  12 -19.75  -47.15  0.33E-11
1963  10  15  12 -19.70  -47.15  0.24E-10
1963  10  15  12 -19.65  -47.15  0.10E-11
1963  10  15  12 -19.80  -47.10  0.84E-13
1963  10  15  12 -19.75  -47.10  0.31E-11
1963  10  15  12 -19.70  -47.10  0.32E-11
1963  10  15  12 -19.75  -47.05  0.17E-12
1963  10  16   0 -19.70  -47.30  0.75E-12
1963  10  16   0 -19.40  -47.30  0.23E-12
1963  10  16   0 -19.75  -47.25  0.67E-11
1963  10  16   0 -19.70  -47.25  0.90E-11
1963  10  16   0 -19.65  -47.25  0.25E-12
1963  10  16   0 -19.45  -47.25  0.12E-12
1963  10  16   0 -19.35  -47.25  0.11E-12
1963  10  16   0 -19.80  -47.20  0.75E-12
1963  10  16   0 -19.75  -47.20  0.18E-10
1963  10  16   0 -19.70  -47.20  0.10E-10
1963  10  16   0 -19.65  -47.20  0.33E-12
1963  10  16   0 -19.50  -47.20  0.35E-12
1963  10  16   0 -19.40  -47.20  0.12E-12
1963  10  16   0 -19.80  -47.15  0.56E-11
1963  10  16   0 -19.75  -47.15  0.21E-10
1963  10  16   0 -19.70  -47.15  0.40E-11
1963  10  16   0 -19.65  -47.15  0.89E-12
1963  10  16   0 -19.50  -47.15  0.58E-12
1963  10  16   0 -19.45  -47.15  0.35E-12
1963  10  16   0 -19.40  -47.15  0.12E-12
1963  10  16   0 -19.30  -47.15  0.12E-12
1963  10  16   0 -19.85  -47.10  0.50E-12
1963  10  16   0 -19.80  -47.10  0.18E-10
1963  10  16   0 -19.75  -47.10  0.14E-10
1963  10  16   0 -19.70  -47.10  0.32E-11
1963  10  16   0 -19.65  -47.10  0.96E-12
1963  10  16   0 -19.60  -47.10  0.32E-12
1963  10  16   0 -19.55  -47.10  0.66E-12
1963  10  16   0 -19.50  -47.10  0.58E-12
1963  10  16   0 -19.45  -47.10  0.35E-12
1963  10  16   0 -19.35  -47.10  0.12E-12
1963  10  16   0 -19.85  -47.05  0.43E-11
1963  10  16   0 -19.80  -47.05  0.16E-10
1963  10  16   0 -19.75  -47.05  0.64E-11
1963  10  16   0 -19.70  -47.05  0.22E-11
1963  10  16   0 -19.65  -47.05  0.15E-11
1963  10  16   0 -19.60  -47.05  0.87E-12
1963  10  16   0 -19.55  -47.05  0.12E-11
1963  10  16   0 -19.50  -47.05  0.12E-11
1963  10  16   0 -19.45  -47.05  0.46E-12
1963  10  16   0 -19.40  -47.05  0.35E-12
1963  10  16   0 -19.35  -47.05  0.12E-12
1963  10  16   0 -19.85  -47.00  0.66E-11
1963  10  16   0 -19.80  -47.00  0.74E-11
1963  10  16   0 -19.75  -47.00  0.52E-11
1963  10  16   0 -19.70  -47.00  0.19E-11
1963  10  16   0 -19.65  -47.00  0.11E-11
1963  10  16   0 -19.60  -47.00  0.15E-11
1963  10  16   0 -19.55  -47.00  0.12E-11
1963  10  16   0 -19.50  -47.00  0.21E-11
1963  10  16   0 -19.45  -47.00  0.14E-11
1963  10  16   0 -19.40  -47.00  0.46E-12
1963  10  16   0 -19.90  -46.95  0.18E-11
1963  10  16   0 -19.85  -46.95  0.83E-11
1963  10  16   0 -19.80  -46.95  0.32E-11
1963  10  16   0 -19.75  -46.95  0.33E-11
1963  10  16   0 -19.70  -46.95  0.20E-11
1963  10  16   0 -19.65  -46.95  0.13E-11
1963  10  16   0 -19.60  -46.95  0.25E-11
1963  10  16   0 -19.55  -46.95  0.35E-11
1963  10  16   0 -19.50  -46.95  0.23E-11
1963  10  16   0 -19.45  -46.95  0.81E-12
1963  10  16   0 -19.40  -46.95  0.58E-12
1963  10  16   0 -19.95  -46.90  0.16E-12
1963  10  16   0 -19.90  -46.90  0.41E-11
1963  10  16   0 -19.85  -46.90  0.88E-11
1963  10  16   0 -19.80  -46.90  0.52E-11
1963  10  16   0 -19.75  -46.90  0.21E-11
1963  10  16   0 -19.70  -46.90  0.28E-11
1963  10  16   0 -19.65  -46.90  0.41E-11
1963  10  16   0 -19.60  -46.90  0.40E-11
1963  10  16   0 -19.55  -46.90  0.38E-11
1963  10  16   0 -19.50  -46.90  0.19E-11
1963  10  16   0 -19.45  -46.90  0.81E-12
1963  10  16   0 -19.95  -46.85  0.74E-12
1963  10  16   0 -19.90  -46.85  0.50E-11
1963  10  16   0 -19.85  -46.85  0.85E-11
1963  10  16   0 -19.80  -46.85  0.51E-11
1963  10  16   0 -19.75  -46.85  0.33E-11
1963  10  16   0 -19.70  -46.85  0.25E-11
1963  10  16   0 -19.65  -46.85  0.21E-11
1963  10  16   0 -19.60  -46.85  0.48E-11
1963  10  16   0 -19.55  -46.85  0.30E-11
1963  10  16   0 -19.50  -46.85  0.93E-12
1963  10  16   0 -19.45  -46.85  0.12E-12
1963  10  16   0 -19.95  -46.80  0.19E-11
1963  10  16   0 -19.90  -46.80  0.89E-11
1963  10  16   0 -19.85  -46.80  0.90E-11
1963  10  16   0 -19.80  -46.80  0.58E-11
1963  10  16   0 -19.75  -46.80  0.41E-11
1963  10  16   0 -19.70  -46.80  0.48E-11
1963  10  16   0 -19.65  -46.80  0.70E-11
1963  10  16   0 -19.60  -46.80  0.50E-11
1963  10  16   0 -19.55  -46.80  0.19E-11
1963  10  16   0 -19.50  -46.80  0.69E-12
1963  10  16   0 -19.45  -46.80  0.12E-12
1963  10  16   0 -19.95  -46.75  0.17E-11
1963  10  16   0 -19.90  -46.75  0.74E-11
1963  10  16   0 -19.85  -46.75  0.75E-11
1963  10  16   0 -19.80  -46.75  0.69E-11
1963  10  16   0 -19.75  -46.75  0.68E-11
1963  10  16   0 -19.70  -46.75  0.59E-11
1963  10  16   0 -19.65  -46.75  0.52E-11
1963  10  16   0 -19.60  -46.75  0.27E-11
1963  10  16   0 -19.55  -46.75  0.19E-11
1963  10  16   0 -19.50  -46.75  0.23E-12
1963  10  16   0 -19.95  -46.70  0.20E-11
1963  10  16   0 -19.90  -46.70  0.33E-11
1963  10  16   0 -19.85  -46.70  0.63E-11
1963  10  16   0 -19.80  -46.70  0.73E-11
1963  10  16   0 -19.75  -46.70  0.69E-11
1963  10  16   0 -19.70  -46.70  0.85E-11
1963  10  16   0 -19.65  -46.70  0.43E-11
1963  10  16   0 -19.60  -46.70  0.33E-11
1963  10  16   0 -19.55  -46.70  0.14E-11
1963  10  16   0 -19.45  -46.70  0.11E-12
1963  10  16   0 -20.00  -46.65  0.32E-12
1963  10  16   0 -19.95  -46.65  0.24E-11
1963  10  16   0 -19.90  -46.65  0.37E-11
1963  10  16   0 -19.85  -46.65  0.57E-11
1963  10  16   0 -19.80  -46.65  0.65E-11
1963  10  16   0 -19.75  -46.65  0.90E-11
1963  10  16   0 -19.70  -46.65  0.72E-11
1963  10  16   0 -19.65  -46.65  0.63E-11
1963  10  16   0 -19.60  -46.65  0.22E-11
1963  10  16   0 -19.55  -46.65  0.58E-12
1963  10  16   0 -19.50  -46.65  0.11E-12
1963  10  16   0 -20.05  -46.60  0.16E-12
1963  10  16   0 -20.00  -46.60  0.16E-12
1963  10  16   0 -19.95  -46.60  0.22E-11
1963  10  16   0 -19.90  -46.60  0.38E-11
1963  10  16   0 -19.85  -46.60  0.41E-11
1963  10  16   0 -19.80  -46.60  0.78E-11
1963  10  16   0 -19.75  -46.60  0.64E-11
1963  10  16   0 -19.70  -46.60  0.77E-11
1963  10  16   0 -19.65  -46.60  0.45E-11
1963  10  16   0 -19.60  -46.60  0.93E-12
1963  10  16   0 -19.55  -46.60  0.12E-12
1963  10  16   0 -19.50  -46.60  0.12E-12
1963  10  16   0 -20.05  -46.55  0.16E-12
1963  10  16   0 -20.00  -46.55  0.16E-12
1963  10  16   0 -19.95  -46.55  0.11E-11
1963  10  16   0 -19.90  -46.55  0.33E-11
1963  10  16   0 -19.85  -46.55  0.43E-11
1963  10  16   0 -19.80  -46.55  0.57E-11
1963  10  16   0 -19.75  -46.55  0.66E-11
1963  10  16   0 -19.70  -46.55  0.46E-11
1963  10  16   0 -19.65  -46.55  0.93E-12
1963  10  16   0 -19.60  -46.55  0.58E-12
1963  10  16   0 -19.55  -46.55  0.35E-12
1963  10  16   0 -20.05  -46.50  0.80E-13
1963  10  16   0 -19.95  -46.50  0.40E-12
1963  10  16   0 -19.90  -46.50  0.29E-11
1963  10  16   0 -19.85  -46.50  0.34E-11
1963  10  16   0 -19.80  -46.50  0.44E-11
1963  10  16   0 -19.75  -46.50  0.37E-11
1963  10  16   0 -19.70  -46.50  0.27E-11
1963  10  16   0 -19.65  -46.50  0.23E-12
1963  10  16   0 -19.60  -46.50  0.23E-12
1963  10  16   0 -20.00  -46.45  0.80E-13
1963  10  16   0 -19.95  -46.45  0.32E-12
1963  10  16   0 -19.90  -46.45  0.12E-11
1963  10  16   0 -19.85  -46.45  0.16E-11
1963  10  16   0 -19.80  -46.45  0.27E-11
1963  10  16   0 -19.75  -46.45  0.20E-11
1963  10  16   0 -19.70  -46.45  0.82E-12
1963  10  16   0 -19.65  -46.45  0.23E-12
1963  10  16   0 -20.00  -46.40  0.72E-12
1963  10  16   0 -19.95  -46.40  0.60E-12
1963  10  16   0 -19.90  -46.40  0.11E-11
1963  10  16   0 -19.85  -46.40  0.17E-11
1963  10  16   0 -19.80  -46.40  0.13E-11
1963  10  16   0 -19.75  -46.40  0.58E-12
1963  10  16   0 -19.70  -46.40  0.46E-12
1963  10  16   0 -20.00  -46.35  0.20E-12
1963  10  16   0 -19.95  -46.35  0.79E-13
1963  10  16   0 -19.90  -46.35  0.36E-12
1963  10  16   0 -19.85  -46.35  0.12E-11
1963  10  16   0 -19.80  -46.35  0.94E-12
1963  10  16   0 -19.75  -46.35  0.55E-12
1963  10  16   0 -19.70  -46.35  0.23E-12
1963  10  16   0 -19.95  -46.30  0.79E-13
1963  10  16   0 -19.85  -46.30  0.24E-12
1963  10  16   0 -19.80  -46.30  0.79E-13
1963  10  16   0 -19.75  -46.30  0.35E-12
1963  10  16   0 -19.90  -46.25  0.79E-13
1963  10  16   0 -19.85  -46.25  0.20E-12
1963  10  16   0 -19.80  -46.25  0.35E-12
