YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   9  21  12 -19.65  -49.65  0.20E-12
1951   9  21  12 -19.60  -49.65  0.41E-11
1951   9  21  12 -19.55  -49.65  0.36E-11
1951   9  21  12 -19.65  -49.60  0.23E-11
1951   9  21  12 -19.60  -49.60  0.18E-10
1951   9  21  12 -19.55  -49.60  0.39E-10
1951   9  21  12 -19.50  -49.60  0.15E-10
1951   9  21  12 -19.65  -49.55  0.50E-11
1951   9  21  12 -19.60  -49.55  0.49E-10
1951   9  21  12 -19.55  -49.55  0.11E-09
1951   9  21  12 -19.50  -49.55  0.27E-10
1951   9  21  12 -19.65  -49.50  0.36E-11
1951   9  21  12 -19.60  -49.50  0.59E-10
1951   9  21  12 -19.55  -49.50  0.12E-09
1951   9  21  12 -19.50  -49.50  0.25E-10
1951   9  21  12 -19.65  -49.45  0.33E-11
1951   9  21  12 -19.60  -49.45  0.62E-10
1951   9  21  12 -19.55  -49.45  0.12E-09
1951   9  21  12 -19.50  -49.45  0.26E-10
1951   9  21  12 -19.65  -49.40  0.27E-11
1951   9  21  12 -19.60  -49.40  0.61E-10
1951   9  21  12 -19.55  -49.40  0.12E-09
1951   9  21  12 -19.50  -49.40  0.25E-10
1951   9  21  12 -19.65  -49.35  0.27E-11
1951   9  21  12 -19.60  -49.35  0.64E-10
1951   9  21  12 -19.55  -49.35  0.12E-09
1951   9  21  12 -19.50  -49.35  0.18E-10
1951   9  21  12 -19.65  -49.30  0.29E-11
1951   9  21  12 -19.60  -49.30  0.72E-10
1951   9  21  12 -19.55  -49.30  0.12E-09
1951   9  21  12 -19.50  -49.30  0.14E-10
1951   9  21  12 -19.65  -49.25  0.30E-11
1951   9  21  12 -19.60  -49.25  0.74E-10
1951   9  21  12 -19.55  -49.25  0.12E-09
1951   9  21  12 -19.50  -49.25  0.11E-10
1951   9  21  12 -19.65  -49.20  0.39E-11
1951   9  21  12 -19.60  -49.20  0.85E-10
1951   9  21  12 -19.55  -49.20  0.11E-09
1951   9  21  12 -19.50  -49.20  0.33E-11
1951   9  21  12 -19.65  -49.15  0.51E-11
1951   9  21  12 -19.60  -49.15  0.97E-10
1951   9  21  12 -19.55  -49.15  0.11E-09
1951   9  21  12 -19.50  -49.15  0.61E-12
1951   9  21  12 -19.65  -49.10  0.62E-11
1951   9  21  12 -19.60  -49.10  0.11E-09
1951   9  21  12 -19.55  -49.10  0.92E-10
1951   9  21  12 -19.65  -49.05  0.88E-11
1951   9  21  12 -19.60  -49.05  0.12E-09
1951   9  21  12 -19.55  -49.05  0.72E-10
1951   9  21  12 -19.65  -49.00  0.13E-10
1951   9  21  12 -19.60  -49.00  0.14E-09
1951   9  21  12 -19.55  -49.00  0.57E-10
1951   9  21  12 -19.65  -48.95  0.21E-10
1951   9  21  12 -19.60  -48.95  0.15E-09
1951   9  21  12 -19.55  -48.95  0.35E-10
1951   9  21  12 -19.70  -48.90  0.52E-13
1951   9  21  12 -19.65  -48.90  0.40E-10
1951   9  21  12 -19.60  -48.90  0.15E-09
1951   9  21  12 -19.55  -48.90  0.15E-10
1951   9  21  12 -19.70  -48.85  0.52E-13
1951   9  21  12 -19.65  -48.85  0.64E-10
1951   9  21  12 -19.60  -48.85  0.14E-09
1951   9  21  12 -19.55  -48.85  0.27E-11
1951   9  21  12 -19.70  -48.80  0.58E-12
1951   9  21  12 -19.65  -48.80  0.96E-10
1951   9  21  12 -19.60  -48.80  0.10E-09
1951   9  21  12 -19.70  -48.75  0.22E-11
1951   9  21  12 -19.65  -48.75  0.13E-09
1951   9  21  12 -19.60  -48.75  0.74E-10
1951   9  21  12 -19.70  -48.70  0.73E-11
1951   9  21  12 -19.65  -48.70  0.16E-09
1951   9  21  12 -19.60  -48.70  0.35E-10
1951   9  21  12 -19.70  -48.65  0.29E-10
1951   9  21  12 -19.65  -48.65  0.17E-09
1951   9  21  12 -19.60  -48.65  0.80E-11
1951   9  21  12 -19.70  -48.60  0.72E-10
1951   9  21  12 -19.65  -48.60  0.13E-09
1951   9  21  12 -19.75  -48.55  0.53E-13
1951   9  21  12 -19.70  -48.55  0.12E-09
1951   9  21  12 -19.65  -48.55  0.82E-10
1951   9  21  12 -19.75  -48.50  0.24E-11
1951   9  21  12 -19.70  -48.50  0.18E-09
1951   9  21  12 -19.65  -48.50  0.31E-10
1951   9  21  12 -19.75  -48.45  0.35E-10
1951   9  21  12 -19.70  -48.45  0.18E-09
1951   9  21  12 -19.75  -48.40  0.10E-09
1951   9  21  12 -19.70  -48.40  0.11E-09
1951   9  21  12 -19.75  -48.35  0.20E-09
1951   9  21  12 -19.70  -48.35  0.40E-10
1951   9  21  12 -19.80  -48.30  0.29E-10
1951   9  21  12 -19.75  -48.30  0.21E-09
1951   9  21  12 -19.80  -48.25  0.13E-09
1951   9  21  12 -19.75  -48.25  0.10E-09
1951   9  21  12 -19.85  -48.20  0.34E-12
1951   9  21  12 -19.80  -48.20  0.24E-09
1951   9  21  12 -19.75  -48.20  0.72E-11
1951   9  21  12 -19.85  -48.15  0.90E-10
1951   9  21  12 -19.80  -48.15  0.17E-09
1951   9  21  12 -19.85  -48.10  0.25E-09
1951   9  21  12 -19.80  -48.10  0.93E-11
1951   9  21  12 -19.90  -48.05  0.79E-10
1951   9  21  12 -19.85  -48.05  0.19E-09
1951   9  21  12 -19.90  -48.00  0.28E-09
1951   9  21  12 -19.95  -47.95  0.16E-09
1951   9  21  12 -19.90  -47.95  0.99E-10
1951   9  21  12 -20.00  -47.90  0.34E-10
1951   9  21  12 -19.95  -47.90  0.23E-09
1951   9  22   0 -20.45  -51.75  0.23E-13
1951   9  22   0 -20.60  -51.65  0.23E-13
1951   9  22   0 -20.50  -51.65  0.46E-13
1951   9  22   0 -20.45  -51.65  0.23E-13
1951   9  22   0 -20.60  -51.60  0.23E-13
1951   9  22   0 -20.55  -51.60  0.69E-13
1951   9  22   0 -20.50  -51.60  0.46E-13
1951   9  22   0 -20.45  -51.60  0.18E-12
1951   9  22   0 -20.40  -51.60  0.46E-13
1951   9  22   0 -20.35  -51.60  0.46E-13
1951   9  22   0 -20.30  -51.60  0.23E-13
1951   9  22   0 -20.20  -51.60  0.23E-13
1951   9  22   0 -20.65  -51.55  0.23E-13
1951   9  22   0 -20.60  -51.55  0.69E-13
1951   9  22   0 -20.50  -51.55  0.23E-12
1951   9  22   0 -20.45  -51.55  0.35E-12
1951   9  22   0 -20.40  -51.55  0.37E-12
1951   9  22   0 -20.35  -51.55  0.35E-12
1951   9  22   0 -20.30  -51.55  0.18E-12
1951   9  22   0 -20.25  -51.55  0.28E-12
1951   9  22   0 -20.20  -51.55  0.12E-12
1951   9  22   0 -20.60  -51.50  0.93E-13
1951   9  22   0 -20.55  -51.50  0.93E-13
1951   9  22   0 -20.50  -51.50  0.32E-12
1951   9  22   0 -20.45  -51.50  0.76E-12
1951   9  22   0 -20.40  -51.50  0.81E-12
1951   9  22   0 -20.35  -51.50  0.90E-12
1951   9  22   0 -20.30  -51.50  0.13E-11
1951   9  22   0 -20.25  -51.50  0.10E-11
1951   9  22   0 -20.20  -51.50  0.39E-12
1951   9  22   0 -20.15  -51.50  0.23E-13
1951   9  22   0 -20.10  -51.50  0.23E-13
1951   9  22   0 -20.70  -51.45  0.46E-13
1951   9  22   0 -20.65  -51.45  0.69E-13
1951   9  22   0 -20.60  -51.45  0.30E-12
1951   9  22   0 -20.55  -51.45  0.12E-12
1951   9  22   0 -20.50  -51.45  0.23E-12
1951   9  22   0 -20.45  -51.45  0.90E-12
1951   9  22   0 -20.40  -51.45  0.17E-11
1951   9  22   0 -20.35  -51.45  0.20E-11
1951   9  22   0 -20.30  -51.45  0.30E-11
1951   9  22   0 -20.25  -51.45  0.25E-11
1951   9  22   0 -20.20  -51.45  0.17E-11
1951   9  22   0 -20.15  -51.45  0.41E-12
1951   9  22   0 -20.10  -51.45  0.46E-13
1951   9  22   0 -20.60  -51.40  0.23E-12
1951   9  22   0 -20.55  -51.40  0.70E-13
1951   9  22   0 -20.50  -51.40  0.37E-12
1951   9  22   0 -20.45  -51.40  0.11E-11
1951   9  22   0 -20.40  -51.40  0.15E-11
1951   9  22   0 -20.35  -51.40  0.33E-11
1951   9  22   0 -20.30  -51.40  0.43E-11
1951   9  22   0 -20.25  -51.40  0.49E-11
1951   9  22   0 -20.20  -51.40  0.40E-11
1951   9  22   0 -20.15  -51.40  0.14E-11
1951   9  22   0 -20.10  -51.40  0.30E-12
1951   9  22   0 -20.05  -51.40  0.69E-13
1951   9  22   0 -20.60  -51.35  0.70E-13
1951   9  22   0 -20.55  -51.35  0.70E-13
1951   9  22   0 -20.50  -51.35  0.93E-13
1951   9  22   0 -20.45  -51.35  0.81E-12
1951   9  22   0 -20.40  -51.35  0.13E-11
1951   9  22   0 -20.35  -51.35  0.36E-11
1951   9  22   0 -20.30  -51.35  0.62E-11
1951   9  22   0 -20.25  -51.35  0.73E-11
1951   9  22   0 -20.20  -51.35  0.68E-11
1951   9  22   0 -20.15  -51.35  0.27E-11
1951   9  22   0 -20.10  -51.35  0.74E-12
1951   9  22   0 -20.05  -51.35  0.18E-12
1951   9  22   0 -20.60  -51.30  0.70E-13
1951   9  22   0 -20.55  -51.30  0.47E-13
1951   9  22   0 -20.50  -51.30  0.46E-13
1951   9  22   0 -20.45  -51.30  0.44E-12
1951   9  22   0 -20.40  -51.30  0.10E-11
1951   9  22   0 -20.35  -51.30  0.26E-11
1951   9  22   0 -20.30  -51.30  0.59E-11
1951   9  22   0 -20.25  -51.30  0.80E-11
1951   9  22   0 -20.20  -51.30  0.89E-11
1951   9  22   0 -20.15  -51.30  0.35E-11
1951   9  22   0 -20.10  -51.30  0.99E-12
1951   9  22   0 -20.05  -51.30  0.23E-12
1951   9  22   0 -20.60  -51.25  0.93E-13
1951   9  22   0 -20.55  -51.25  0.23E-13
1951   9  22   0 -20.50  -51.25  0.23E-13
1951   9  22   0 -20.45  -51.25  0.26E-12
1951   9  22   0 -20.40  -51.25  0.88E-12
1951   9  22   0 -20.35  -51.25  0.18E-11
1951   9  22   0 -20.30  -51.25  0.48E-11
1951   9  22   0 -20.25  -51.25  0.88E-11
1951   9  22   0 -20.20  -51.25  0.98E-11
1951   9  22   0 -20.15  -51.25  0.47E-11
1951   9  22   0 -20.10  -51.25  0.16E-11
1951   9  22   0 -20.05  -51.25  0.37E-12
1951   9  22   0 -20.55  -51.20  0.23E-13
1951   9  22   0 -20.50  -51.20  0.23E-13
1951   9  22   0 -20.45  -51.20  0.21E-12
1951   9  22   0 -20.40  -51.20  0.65E-12
1951   9  22   0 -20.35  -51.20  0.12E-11
1951   9  22   0 -20.30  -51.20  0.43E-11
1951   9  22   0 -20.25  -51.20  0.70E-11
1951   9  22   0 -20.20  -51.20  0.10E-10
1951   9  22   0 -20.15  -51.20  0.55E-11
1951   9  22   0 -20.10  -51.20  0.18E-11
1951   9  22   0 -20.05  -51.20  0.58E-12
1951   9  22   0 -20.55  -51.15  0.23E-13
1951   9  22   0 -20.45  -51.15  0.16E-12
1951   9  22   0 -20.40  -51.15  0.42E-12
1951   9  22   0 -20.35  -51.15  0.84E-12
1951   9  22   0 -20.30  -51.15  0.31E-11
1951   9  22   0 -20.25  -51.15  0.60E-11
1951   9  22   0 -20.20  -51.15  0.97E-11
1951   9  22   0 -20.15  -51.15  0.67E-11
1951   9  22   0 -20.10  -51.15  0.25E-11
1951   9  22   0 -20.05  -51.15  0.95E-12
1951   9  22   0 -20.00  -51.15  0.23E-13
1951   9  22   0 -20.45  -51.10  0.16E-12
1951   9  22   0 -20.40  -51.10  0.23E-12
1951   9  22   0 -20.35  -51.10  0.75E-12
1951   9  22   0 -20.30  -51.10  0.20E-11
1951   9  22   0 -20.25  -51.10  0.51E-11
1951   9  22   0 -20.20  -51.10  0.83E-11
1951   9  22   0 -20.15  -51.10  0.79E-11
1951   9  22   0 -20.10  -51.10  0.36E-11
1951   9  22   0 -20.05  -51.10  0.97E-12
1951   9  22   0 -20.00  -51.10  0.21E-12
1951   9  22   0 -20.50  -51.05  0.47E-13
1951   9  22   0 -20.45  -51.05  0.14E-12
1951   9  22   0 -20.40  -51.05  0.29E-12
1951   9  22   0 -20.35  -51.05  0.55E-12
1951   9  22   0 -20.30  -51.05  0.15E-11
1951   9  22   0 -20.25  -51.05  0.43E-11
1951   9  22   0 -20.20  -51.05  0.79E-11
1951   9  22   0 -20.15  -51.05  0.91E-11
1951   9  22   0 -20.10  -51.05  0.51E-11
1951   9  22   0 -20.05  -51.05  0.14E-11
1951   9  22   0 -20.00  -51.05  0.41E-12
1951   9  22   0 -20.50  -51.00  0.63E-13
1951   9  22   0 -20.45  -51.00  0.47E-13
1951   9  22   0 -20.40  -51.00  0.13E-12
1951   9  22   0 -20.35  -51.00  0.56E-12
1951   9  22   0 -20.30  -51.00  0.76E-12
1951   9  22   0 -20.25  -51.00  0.32E-11
1951   9  22   0 -20.20  -51.00  0.67E-11
1951   9  22   0 -20.15  -51.00  0.11E-10
1951   9  22   0 -20.10  -51.00  0.70E-11
1951   9  22   0 -20.05  -51.00  0.25E-11
1951   9  22   0 -20.00  -51.00  0.55E-12
1951   9  22   0 -20.50  -50.95  0.39E-13
1951   9  22   0 -20.40  -50.95  0.19E-12
1951   9  22   0 -20.35  -50.95  0.16E-12
1951   9  22   0 -20.30  -50.95  0.46E-12
1951   9  22   0 -20.25  -50.95  0.26E-11
1951   9  22   0 -20.20  -50.95  0.62E-11
1951   9  22   0 -20.15  -50.95  0.91E-11
1951   9  22   0 -20.10  -50.95  0.99E-11
1951   9  22   0 -20.05  -50.95  0.39E-11
1951   9  22   0 -20.00  -50.95  0.10E-11
1951   9  22   0 -20.40  -50.90  0.24E-13
1951   9  22   0 -20.35  -50.90  0.79E-13
1951   9  22   0 -20.30  -50.90  0.35E-12
1951   9  22   0 -20.25  -50.90  0.12E-11
1951   9  22   0 -20.20  -50.90  0.38E-11
1951   9  22   0 -20.15  -50.90  0.83E-11
1951   9  22   0 -20.10  -50.90  0.11E-10
1951   9  22   0 -20.05  -50.90  0.61E-11
1951   9  22   0 -20.00  -50.90  0.14E-11
1951   9  22   0 -19.95  -50.90  0.23E-12
1951   9  22   0 -20.40  -50.85  0.39E-13
1951   9  22   0 -20.35  -50.85  0.79E-13
1951   9  22   0 -20.30  -50.85  0.16E-12
1951   9  22   0 -20.25  -50.85  0.67E-12
1951   9  22   0 -20.20  -50.85  0.26E-11
1951   9  22   0 -20.15  -50.85  0.70E-11
1951   9  22   0 -20.10  -50.85  0.13E-10
1951   9  22   0 -20.05  -50.85  0.94E-11
1951   9  22   0 -20.00  -50.85  0.25E-11
1951   9  22   0 -19.95  -50.85  0.47E-12
1951   9  22   0 -20.35  -50.80  0.39E-13
1951   9  22   0 -20.25  -50.80  0.35E-12
1951   9  22   0 -20.20  -50.80  0.10E-11
1951   9  22   0 -20.15  -50.80  0.48E-11
1951   9  22   0 -20.10  -50.80  0.10E-10
1951   9  22   0 -20.05  -50.80  0.12E-10
1951   9  22   0 -20.00  -50.80  0.52E-11
1951   9  22   0 -19.95  -50.80  0.90E-12
1951   9  22   0 -20.25  -50.75  0.12E-12
1951   9  22   0 -20.20  -50.75  0.47E-12
1951   9  22   0 -20.15  -50.75  0.24E-11
1951   9  22   0 -20.10  -50.75  0.73E-11
1951   9  22   0 -20.05  -50.75  0.15E-10
1951   9  22   0 -20.00  -50.75  0.89E-11
1951   9  22   0 -19.95  -50.75  0.22E-11
1951   9  22   0 -19.90  -50.75  0.12E-12
1951   9  22   0 -20.25  -50.70  0.40E-13
1951   9  22   0 -20.20  -50.70  0.79E-13
1951   9  22   0 -20.15  -50.70  0.13E-11
1951   9  22   0 -20.10  -50.70  0.53E-11
1951   9  22   0 -20.05  -50.70  0.15E-10
1951   9  22   0 -20.00  -50.70  0.14E-10
1951   9  22   0 -19.95  -50.70  0.49E-11
1951   9  22   0 -19.90  -50.70  0.83E-12
1951   9  22   0 -20.20  -50.65  0.40E-13
1951   9  22   0 -20.15  -50.65  0.32E-12
1951   9  22   0 -20.10  -50.65  0.23E-11
1951   9  22   0 -20.05  -50.65  0.11E-10
1951   9  22   0 -20.00  -50.65  0.19E-10
1951   9  22   0 -19.95  -50.65  0.11E-10
1951   9  22   0 -19.90  -50.65  0.30E-11
1951   9  22   0 -19.85  -50.65  0.40E-13
1951   9  22   0 -20.15  -50.60  0.40E-13
1951   9  22   0 -20.10  -50.60  0.72E-12
1951   9  22   0 -20.05  -50.60  0.53E-11
1951   9  22   0 -20.00  -50.60  0.19E-10
1951   9  22   0 -19.95  -50.60  0.19E-10
1951   9  22   0 -19.90  -50.60  0.74E-11
1951   9  22   0 -19.85  -50.60  0.13E-11
1951   9  22   0 -20.10  -50.55  0.40E-13
1951   9  22   0 -20.05  -50.55  0.13E-11
1951   9  22   0 -20.00  -50.55  0.11E-10
1951   9  22   0 -19.95  -50.55  0.24E-10
1951   9  22   0 -19.90  -50.55  0.16E-10
1951   9  22   0 -19.85  -50.55  0.46E-11
1951   9  22   0 -19.80  -50.55  0.12E-12
1951   9  22   0 -20.05  -50.50  0.40E-13
1951   9  22   0 -20.00  -50.50  0.24E-11
1951   9  22   0 -19.95  -50.50  0.19E-10
1951   9  22   0 -19.90  -50.50  0.27E-10
1951   9  22   0 -19.85  -50.50  0.15E-10
1951   9  22   0 -19.80  -50.50  0.20E-11
1951   9  22   0 -20.00  -50.45  0.20E-12
1951   9  22   0 -19.95  -50.45  0.62E-11
1951   9  22   0 -19.90  -50.45  0.28E-10
1951   9  22   0 -19.85  -50.45  0.31E-10
1951   9  22   0 -19.80  -50.45  0.13E-10
1951   9  22   0 -19.75  -50.45  0.11E-11
1951   9  22   0 -19.95  -50.40  0.61E-12
1951   9  22   0 -19.90  -50.40  0.14E-10
1951   9  22   0 -19.85  -50.40  0.39E-10
1951   9  22   0 -19.80  -50.40  0.36E-10
1951   9  22   0 -19.75  -50.40  0.89E-11
1951   9  22   0 -19.70  -50.40  0.14E-12
1951   9  22   0 -19.95  -50.35  0.48E-13
1951   9  22   0 -19.90  -50.35  0.13E-11
1951   9  22   0 -19.85  -50.35  0.25E-10
1951   9  22   0 -19.80  -50.35  0.49E-10
1951   9  22   0 -19.75  -50.35  0.38E-10
1951   9  22   0 -19.70  -50.35  0.53E-11
1951   9  22   0 -19.85  -50.30  0.52E-11
1951   9  22   0 -19.80  -50.30  0.45E-10
1951   9  22   0 -19.75  -50.30  0.59E-10
1951   9  22   0 -19.70  -50.30  0.31E-10
1951   9  22   0 -19.65  -50.30  0.58E-12
1951   9  22   0 -19.85  -50.25  0.34E-12
1951   9  22   0 -19.80  -50.25  0.17E-10
1951   9  22   0 -19.75  -50.25  0.71E-10
1951   9  22   0 -19.70  -50.25  0.66E-10
1951   9  22   0 -19.65  -50.25  0.14E-10
1951   9  22   0 -19.80  -50.20  0.34E-11
1951   9  22   0 -19.75  -50.20  0.51E-10
1951   9  22   0 -19.70  -50.20  0.86E-10
1951   9  22   0 -19.65  -50.20  0.51E-10
1951   9  22   0 -19.60  -50.20  0.63E-12
1951   9  22   0 -19.80  -50.15  0.20E-12
1951   9  22   0 -19.75  -50.15  0.18E-10
1951   9  22   0 -19.70  -50.15  0.93E-10
1951   9  22   0 -19.65  -50.15  0.83E-10
1951   9  22   0 -19.60  -50.15  0.13E-10
1951   9  22   0 -19.75  -50.10  0.54E-11
1951   9  22   0 -19.70  -50.10  0.65E-10
1951   9  22   0 -19.65  -50.10  0.10E-09
1951   9  22   0 -19.60  -50.10  0.46E-10
1951   9  22   0 -19.75  -50.05  0.18E-11
1951   9  22   0 -19.70  -50.05  0.33E-10
1951   9  22   0 -19.65  -50.05  0.11E-09
1951   9  22   0 -19.60  -50.05  0.75E-10
1951   9  22   0 -19.55  -50.05  0.31E-11
1951   9  22   0 -19.75  -50.00  0.20E-12
1951   9  22   0 -19.70  -50.00  0.14E-10
1951   9  22   0 -19.65  -50.00  0.96E-10
1951   9  22   0 -19.60  -50.00  0.93E-10
1951   9  22   0 -19.55  -50.00  0.18E-10
1951   9  22   0 -19.70  -49.95  0.72E-11
1951   9  22   0 -19.65  -49.95  0.73E-10
1951   9  22   0 -19.60  -49.95  0.10E-09
1951   9  22   0 -19.55  -49.95  0.36E-10
1951   9  22   0 -19.70  -49.90  0.31E-11
1951   9  22   0 -19.65  -49.90  0.45E-10
1951   9  22   0 -19.60  -49.90  0.11E-09
1951   9  22   0 -19.55  -49.90  0.56E-10
1951   9  22   0 -19.50  -49.90  0.49E-13
1951   9  22   0 -19.70  -49.85  0.14E-11
1951   9  22   0 -19.65  -49.85  0.26E-10
1951   9  22   0 -19.60  -49.85  0.12E-09
1951   9  22   0 -19.55  -49.85  0.73E-10
1951   9  22   0 -19.50  -49.85  0.13E-11
1951   9  22   0 -19.70  -49.80  0.30E-12
1951   9  22   0 -19.65  -49.80  0.18E-10
1951   9  22   0 -19.60  -49.80  0.10E-09
1951   9  22   0 -19.55  -49.80  0.89E-10
1951   9  22   0 -19.50  -49.80  0.49E-11
1951   9  22   0 -19.70  -49.75  0.10E-12
1951   9  22   0 -19.65  -49.75  0.11E-10
1951   9  22   0 -19.60  -49.75  0.96E-10
1951   9  22   0 -19.55  -49.75  0.97E-10
1951   9  22   0 -19.50  -49.75  0.12E-10
1951   9  22   0 -19.70  -49.70  0.50E-13
1951   9  22   0 -19.65  -49.70  0.95E-11
1951   9  22   0 -19.60  -49.70  0.85E-10
1951   9  22   0 -19.55  -49.70  0.10E-09
1951   9  22   0 -19.50  -49.70  0.18E-10
1951   9  22   0 -19.65  -49.65  0.65E-11
1951   9  22   0 -19.60  -49.65  0.71E-10
1951   9  22   0 -19.55  -49.65  0.10E-09
1951   9  22   0 -19.50  -49.65  0.20E-10
1951   9  22   0 -19.65  -49.60  0.24E-11
1951   9  22   0 -19.60  -49.60  0.53E-10
1951   9  22   0 -19.55  -49.60  0.70E-10
1951   9  22   0 -19.50  -49.60  0.97E-11
1951   9  22   0 -19.60  -49.55  0.14E-10
1951   9  22   0 -19.55  -49.55  0.95E-11
