YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  14  12 -20.25  -48.00  0.73E-12
2012   5  14  12 -20.25  -47.95  0.84E-12
2012   5  14  12 -20.20  -47.95  0.87E-12
2012   5  14  12 -20.15  -47.95  0.31E-11
2012   5  14  12 -20.10  -47.95  0.32E-11
2012   5  14  12 -20.05  -47.95  0.76E-12
2012   5  14  12 -20.00  -47.95  0.24E-11
2012   5  14  12 -19.95  -47.95  0.46E-11
2012   5  14  12 -20.25  -47.90  0.86E-12
2012   5  14  12 -20.20  -47.90  0.11E-10
2012   5  14  12 -20.15  -47.90  0.21E-10
2012   5  14  12 -20.10  -47.90  0.40E-10
2012   5  14  12 -20.05  -47.90  0.17E-09
2012   5  14  12 -20.00  -47.90  0.40E-09
2012   5  14  12 -19.95  -47.90  0.40E-09
2012   5  14  12 -19.90  -47.90  0.22E-10
2012   5  14  12 -20.20  -47.85  0.52E-11
2012   5  14  12 -20.15  -47.85  0.13E-10
2012   5  14  12 -20.10  -47.85  0.15E-10
2012   5  14  12 -20.05  -47.85  0.11E-09
2012   5  14  12 -20.00  -47.85  0.84E-09
2012   5  14  12 -19.95  -47.85  0.42E-10
2012   5  14  12 -20.15  -47.80  0.18E-11
2012   5  14  12 -20.10  -47.80  0.45E-11
2012   5  14  12 -20.05  -47.80  0.45E-11
2012   5  15   0 -20.45  -48.10  0.78E-12
2012   5  15   0 -20.50  -48.05  0.16E-11
2012   5  15   0 -20.45  -48.05  0.12E-11
2012   5  15   0 -20.35  -48.05  0.67E-12
2012   5  15   0 -20.55  -47.95  0.81E-12
2012   5  15   0 -20.35  -47.95  0.78E-12
2012   5  15   0 -20.30  -47.95  0.21E-11
2012   5  15   0 -20.45  -47.90  0.83E-12
2012   5  15   0 -20.35  -47.90  0.25E-11
2012   5  15   0 -20.25  -47.90  0.42E-11
2012   5  15   0 -20.20  -47.90  0.73E-12
2012   5  15   0 -19.95  -47.90  0.18E-09
2012   5  15   0 -19.90  -47.90  0.84E-10
2012   5  15   0 -20.50  -47.85  0.80E-12
2012   5  15   0 -20.45  -47.85  0.79E-12
2012   5  15   0 -20.40  -47.85  0.27E-11
2012   5  15   0 -20.30  -47.85  0.17E-11
2012   5  15   0 -20.25  -47.85  0.26E-11
2012   5  15   0 -20.20  -47.85  0.87E-12
2012   5  15   0 -20.15  -47.85  0.18E-11
2012   5  15   0 -20.10  -47.85  0.87E-12
2012   5  15   0 -20.05  -47.85  0.17E-10
2012   5  15   0 -20.00  -47.85  0.89E-09
2012   5  15   0 -19.95  -47.85  0.26E-09
2012   5  15   0 -20.60  -47.80  0.80E-12
2012   5  15   0 -20.50  -47.80  0.82E-12
2012   5  15   0 -20.40  -47.80  0.33E-11
2012   5  15   0 -20.35  -47.80  0.84E-12
2012   5  15   0 -20.25  -47.80  0.17E-11
2012   5  15   0 -20.20  -47.80  0.13E-11
2012   5  15   0 -20.15  -47.80  0.70E-11
2012   5  15   0 -20.10  -47.80  0.16E-10
2012   5  15   0 -20.05  -47.80  0.43E-10
2012   5  15   0 -20.45  -47.75  0.20E-11
2012   5  15   0 -20.40  -47.75  0.20E-11
2012   5  15   0 -20.35  -47.75  0.84E-12
2012   5  15   0 -20.30  -47.75  0.59E-11
2012   5  15   0 -20.25  -47.75  0.39E-11
2012   5  15   0 -20.20  -47.75  0.17E-11
2012   5  15   0 -20.15  -47.75  0.62E-11
2012   5  15   0 -20.10  -47.75  0.18E-11
2012   5  15   0 -20.45  -47.70  0.78E-12
2012   5  15   0 -20.30  -47.70  0.86E-12
2012   5  15   0 -20.25  -47.70  0.35E-11
2012   5  15   0 -20.20  -47.70  0.26E-11
2012   5  15   0 -20.40  -47.65  0.17E-11
2012   5  15   0 -20.35  -47.65  0.82E-12
2012   5  15   0 -20.30  -47.65  0.17E-11
2012   5  15   0 -20.35  -47.60  0.84E-12
2012   5  15   0 -20.40  -47.55  0.82E-12
