YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   5   4  12 -20.00  -47.90  0.29E-10
1969   5   4  12 -20.00  -47.85  0.54E-09
1969   5   4  12 -20.05  -47.80  0.12E-09
1969   5   4  12 -20.00  -47.80  0.39E-09
1969   5   4  12 -20.05  -47.75  0.21E-09
1969   5   4  12 -20.00  -47.75  0.19E-10
1969   5   4  12 -20.05  -47.70  0.14E-09
1969   5   4  12 -20.00  -47.70  0.11E-10
1969   5   4  12 -19.95  -47.70  0.68E-13
1969   5   4  12 -20.10  -47.65  0.17E-11
1969   5   4  12 -20.05  -47.65  0.11E-09
1969   5   4  12 -20.00  -47.65  0.79E-11
1969   5   4  12 -19.95  -47.65  0.34E-12
1969   5   4  12 -20.10  -47.60  0.11E-10
1969   5   4  12 -20.05  -47.60  0.85E-10
1969   5   4  12 -20.00  -47.60  0.66E-11
1969   5   4  12 -19.95  -47.60  0.22E-12
1969   5   4  12 -20.10  -47.55  0.23E-10
1969   5   4  12 -20.05  -47.55  0.51E-10
1969   5   4  12 -20.00  -47.55  0.52E-11
1969   5   4  12 -19.95  -47.55  0.66E-12
1969   5   4  12 -20.15  -47.50  0.27E-13
1969   5   4  12 -20.10  -47.50  0.29E-10
1969   5   4  12 -20.05  -47.50  0.29E-10
1969   5   4  12 -20.00  -47.50  0.34E-11
1969   5   4  12 -19.95  -47.50  0.70E-12
1969   5   4  12 -20.15  -47.45  0.19E-12
1969   5   4  12 -20.10  -47.45  0.30E-10
1969   5   4  12 -20.05  -47.45  0.17E-10
1969   5   4  12 -20.00  -47.45  0.30E-11
1969   5   4  12 -19.95  -47.45  0.37E-12
1969   5   4  12 -19.90  -47.45  0.27E-13
1969   5   4  12 -20.15  -47.40  0.95E-12
1969   5   4  12 -20.10  -47.40  0.26E-10
1969   5   4  12 -20.05  -47.40  0.11E-10
1969   5   4  12 -20.00  -47.40  0.35E-11
1969   5   4  12 -19.95  -47.40  0.21E-12
1969   5   4  12 -19.90  -47.40  0.53E-13
1969   5   4  12 -20.15  -47.35  0.22E-11
1969   5   4  12 -20.10  -47.35  0.20E-10
1969   5   4  12 -20.05  -47.35  0.75E-11
1969   5   4  12 -20.00  -47.35  0.23E-11
1969   5   4  12 -19.95  -47.35  0.27E-12
1969   5   4  12 -19.90  -47.35  0.80E-13
1969   5   4  12 -20.15  -47.30  0.38E-11
1969   5   4  12 -20.10  -47.30  0.16E-10
1969   5   4  12 -20.05  -47.30  0.47E-11
1969   5   4  12 -20.00  -47.30  0.17E-11
