YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   7  28  12 -20.40  -49.05  0.10E-12
1969   7  28  12 -20.35  -49.05  0.46E-12
1969   7  28  12 -20.30  -49.05  0.12E-11
1969   7  28  12 -20.25  -49.05  0.17E-11
1969   7  28  12 -20.20  -49.05  0.10E-12
1969   7  28  12 -20.40  -49.00  0.51E-13
1969   7  28  12 -20.35  -49.00  0.96E-12
1969   7  28  12 -20.30  -49.00  0.52E-11
1969   7  28  12 -20.25  -49.00  0.22E-10
1969   7  28  12 -20.20  -49.00  0.46E-11
1969   7  28  12 -20.35  -48.95  0.66E-12
1969   7  28  12 -20.30  -48.95  0.59E-11
1969   7  28  12 -20.25  -48.95  0.58E-10
1969   7  28  12 -20.20  -48.95  0.31E-10
1969   7  28  12 -20.15  -48.95  0.10E-12
1969   7  28  12 -20.35  -48.90  0.22E-12
1969   7  28  12 -20.30  -48.90  0.27E-11
1969   7  28  12 -20.25  -48.90  0.79E-10
1969   7  28  12 -20.20  -48.90  0.95E-10
1969   7  28  12 -20.15  -48.90  0.25E-11
1969   7  28  12 -20.30  -48.85  0.11E-11
1969   7  28  12 -20.25  -48.85  0.55E-10
1969   7  28  12 -20.20  -48.85  0.16E-09
1969   7  28  12 -20.15  -48.85  0.17E-10
1969   7  28  12 -20.30  -48.80  0.26E-12
1969   7  28  12 -20.25  -48.80  0.14E-10
1969   7  28  12 -20.20  -48.80  0.17E-09
1969   7  28  12 -20.15  -48.80  0.61E-10
1969   7  28  12 -20.10  -48.80  0.38E-12
1969   7  28  12 -20.30  -48.75  0.64E-13
1969   7  28  12 -20.25  -48.75  0.17E-11
1969   7  28  12 -20.20  -48.75  0.11E-09
1969   7  28  12 -20.15  -48.75  0.13E-09
1969   7  28  12 -20.10  -48.75  0.50E-11
1969   7  28  12 -20.25  -48.70  0.39E-12
1969   7  28  12 -20.20  -48.70  0.40E-10
1969   7  28  12 -20.15  -48.70  0.17E-09
1969   7  28  12 -20.10  -48.70  0.30E-10
1969   7  28  12 -20.25  -48.65  0.13E-12
1969   7  28  12 -20.20  -48.65  0.58E-11
1969   7  28  12 -20.15  -48.65  0.15E-09
1969   7  28  12 -20.10  -48.65  0.92E-10
1969   7  28  12 -20.05  -48.65  0.12E-11
1969   7  28  12 -20.20  -48.60  0.19E-12
1969   7  28  12 -20.15  -48.60  0.74E-10
1969   7  28  12 -20.10  -48.60  0.16E-09
1969   7  28  12 -20.05  -48.60  0.14E-10
1969   7  28  12 -20.15  -48.55  0.19E-10
1969   7  28  12 -20.10  -48.55  0.17E-09
1969   7  28  12 -20.05  -48.55  0.61E-10
1969   7  28  12 -20.00  -48.55  0.45E-12
1969   7  28  12 -20.15  -48.50  0.91E-12
1969   7  28  12 -20.10  -48.50  0.11E-09
1969   7  28  12 -20.05  -48.50  0.14E-09
1969   7  28  12 -20.00  -48.50  0.64E-11
1969   7  28  12 -20.10  -48.45  0.38E-10
1969   7  28  12 -20.05  -48.45  0.18E-09
1969   7  28  12 -20.00  -48.45  0.41E-10
1969   7  28  12 -20.10  -48.40  0.40E-11
1969   7  28  12 -20.05  -48.40  0.14E-09
1969   7  28  12 -20.00  -48.40  0.11E-09
1969   7  28  12 -19.95  -48.40  0.30E-11
1969   7  28  12 -20.05  -48.35  0.66E-10
1969   7  28  12 -20.00  -48.35  0.18E-09
1969   7  28  12 -19.95  -48.35  0.24E-10
1969   7  28  12 -20.05  -48.30  0.12E-10
1969   7  28  12 -20.00  -48.30  0.17E-09
1969   7  28  12 -19.95  -48.30  0.90E-10
1969   7  28  12 -19.90  -48.30  0.53E-12
1969   7  28  12 -20.05  -48.25  0.66E-13
1969   7  28  12 -20.00  -48.25  0.99E-10
1969   7  28  12 -19.95  -48.25  0.18E-09
1969   7  28  12 -19.90  -48.25  0.11E-10
1969   7  28  12 -20.00  -48.20  0.30E-10
1969   7  28  12 -19.95  -48.20  0.21E-09
1969   7  28  12 -19.90  -48.20  0.57E-10
1969   7  28  12 -20.00  -48.15  0.97E-12
1969   7  28  12 -19.95  -48.15  0.17E-09
1969   7  28  12 -19.90  -48.15  0.14E-09
1969   7  28  12 -19.85  -48.15  0.18E-12
1969   7  28  12 -19.95  -48.10  0.98E-10
1969   7  28  12 -19.90  -48.10  0.24E-09
1969   7  28  12 -19.85  -48.10  0.24E-11
1969   7  28  12 -19.95  -48.05  0.48E-10
1969   7  28  12 -19.90  -48.05  0.33E-09
1969   7  28  12 -19.85  -48.05  0.88E-11
1969   7  28  12 -19.95  -48.00  0.22E-10
1969   7  28  12 -19.90  -48.00  0.41E-09
1969   7  28  12 -19.85  -48.00  0.68E-11
1969   7  28  12 -19.95  -47.95  0.10E-09
1969   7  28  12 -19.90  -47.95  0.47E-09
1969   7  28  12 -19.85  -47.95  0.90E-13
1969   7  28  12 -20.00  -47.90  0.60E-10
1969   7  28  12 -19.95  -47.90  0.70E-09
1969   7  28  12 -19.90  -47.90  0.20E-09
1969   7  29   0 -20.65  -50.45  0.46E-13
1969   7  29   0 -20.30  -50.35  0.46E-13
1969   7  29   0 -20.60  -50.30  0.46E-13
1969   7  29   0 -20.55  -50.30  0.92E-13
1969   7  29   0 -20.50  -50.30  0.46E-13
1969   7  29   0 -20.65  -50.25  0.46E-13
1969   7  29   0 -20.60  -50.25  0.18E-12
1969   7  29   0 -20.55  -50.25  0.14E-12
1969   7  29   0 -20.50  -50.25  0.47E-13
1969   7  29   0 -20.45  -50.25  0.23E-12
1969   7  29   0 -20.35  -50.25  0.93E-13
1969   7  29   0 -20.30  -50.25  0.46E-13
1969   7  29   0 -20.90  -50.20  0.47E-13
1969   7  29   0 -20.75  -50.20  0.93E-13
1969   7  29   0 -20.70  -50.20  0.14E-12
1969   7  29   0 -20.65  -50.20  0.37E-12
1969   7  29   0 -20.60  -50.20  0.23E-12
1969   7  29   0 -20.55  -50.20  0.38E-12
1969   7  29   0 -20.50  -50.20  0.28E-12
1969   7  29   0 -20.45  -50.20  0.37E-12
1969   7  29   0 -20.40  -50.20  0.51E-12
1969   7  29   0 -20.35  -50.20  0.93E-13
1969   7  29   0 -20.30  -50.20  0.46E-13
1969   7  29   0 -20.10  -50.20  0.46E-13
1969   7  29   0 -20.90  -50.15  0.47E-13
1969   7  29   0 -20.80  -50.15  0.47E-13
1969   7  29   0 -20.75  -50.15  0.19E-12
1969   7  29   0 -20.70  -50.15  0.21E-12
1969   7  29   0 -20.65  -50.15  0.50E-12
1969   7  29   0 -20.60  -50.15  0.66E-12
