YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  20  12 -19.90  -48.65  0.51E-12
2013   6  20  12 -19.85  -48.65  0.10E-11
2013   6  20  12 -19.90  -48.60  0.52E-12
2013   6  20  12 -19.75  -48.60  0.50E-12
2013   6  20  12 -19.70  -48.60  0.88E-12
2013   6  20  12 -19.90  -48.55  0.10E-11
2013   6  20  12 -19.80  -48.55  0.11E-11
2013   6  20  12 -19.75  -48.55  0.18E-11
2013   6  20  12 -19.70  -48.55  0.15E-11
2013   6  20  12 -19.65  -48.55  0.50E-12
2013   6  20  12 -19.90  -48.50  0.52E-12
2013   6  20  12 -19.80  -48.50  0.64E-12
2013   6  20  12 -19.75  -48.50  0.64E-12
2013   6  20  12 -19.70  -48.50  0.55E-12
2013   6  20  12 -19.95  -48.45  0.53E-12
2013   6  20  12 -19.90  -48.45  0.53E-12
2013   6  20  12 -19.85  -48.45  0.52E-12
2013   6  20  12 -19.80  -48.45  0.64E-12
2013   6  20  12 -19.70  -48.45  0.64E-12
2013   6  20  12 -19.65  -48.45  0.12E-11
2013   6  20  12 -19.90  -48.40  0.12E-11
2013   6  20  12 -19.80  -48.40  0.65E-12
2013   6  20  12 -19.95  -48.35  0.12E-11
2013   6  20  12 -19.90  -48.35  0.66E-12
2013   6  20  12 -19.85  -48.35  0.20E-11
2013   6  20  12 -19.70  -48.35  0.64E-12
2013   6  20  12 -19.65  -48.35  0.18E-11
2013   6  20  12 -19.60  -48.35  0.11E-11
2013   6  20  12 -20.00  -48.30  0.10E-11
2013   6  20  12 -19.90  -48.30  0.13E-11
2013   6  20  12 -19.85  -48.30  0.65E-12
2013   6  20  12 -19.80  -48.30  0.64E-12
2013   6  20  12 -19.75  -48.30  0.64E-12
2013   6  20  12 -19.95  -48.25  0.67E-12
2013   6  20  12 -19.85  -48.25  0.13E-11
2013   6  20  12 -19.80  -48.25  0.20E-11
2013   6  20  12 -19.70  -48.25  0.65E-12
2013   6  20  12 -19.60  -48.25  0.56E-12
2013   6  20  12 -20.00  -48.20  0.26E-11
2013   6  20  12 -19.95  -48.20  0.17E-11
2013   6  20  12 -19.90  -48.20  0.66E-12
2013   6  20  12 -19.85  -48.20  0.20E-11
2013   6  20  12 -19.70  -48.20  0.87E-12
2013   6  20  12 -19.65  -48.20  0.56E-12
2013   6  20  12 -19.60  -48.20  0.56E-12
2013   6  20  12 -20.00  -48.15  0.26E-11
2013   6  20  12 -19.95  -48.15  0.67E-12
2013   6  20  12 -19.90  -48.15  0.20E-11
2013   6  20  12 -19.80  -48.15  0.87E-12
2013   6  20  12 -19.70  -48.15  0.75E-12
2013   6  20  12 -20.00  -48.10  0.26E-11
2013   6  20  12 -19.95  -48.10  0.65E-12
2013   6  20  12 -19.90  -48.10  0.13E-11
2013   6  20  12 -19.80  -48.10  0.88E-12
2013   6  20  12 -20.00  -48.05  0.54E-11
2013   6  20  12 -19.95  -48.05  0.25E-11
2013   6  20  12 -19.90  -48.05  0.18E-11
2013   6  20  12 -20.00  -48.00  0.50E-11
2013   6  20  12 -19.95  -48.00  0.69E-11
2013   6  20  12 -20.00  -47.95  0.93E-11
2013   6  20  12 -19.95  -47.95  0.15E-10
2013   6  20  12 -19.90  -47.95  0.22E-11
2013   6  20  12 -19.70  -47.95  0.11E-11
2013   6  20  12 -20.00  -47.90  0.16E-10
2013   6  20  12 -19.95  -47.90  0.31E-10
2013   6  20  12 -19.85  -47.90  0.13E-11
2013   6  20  12 -20.00  -47.85  0.88E-11
2013   6  20  12 -19.95  -47.85  0.54E-10
2013   6  20  12 -19.90  -47.85  0.54E-11
2013   6  20  12 -19.95  -47.80  0.19E-11
2013   6  20  12 -19.90  -47.80  0.46E-11
2013   6  21   0 -20.00  -49.55  0.25E-11
2013   6  21   0 -20.45  -49.50  0.58E-12
2013   6  21   0 -20.40  -49.50  0.59E-12
2013   6  21   0 -20.25  -49.50  0.12E-11
2013   6  21   0 -20.20  -49.50  0.11E-11
2013   6  21   0 -20.00  -49.50  0.28E-11
