YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   2   2  12 -20.20  -48.95  0.44E-11
2016   2   2  12 -20.25  -48.90  0.63E-12
2016   2   2  12 -20.20  -48.90  0.35E-10
2016   2   2  12 -20.20  -48.85  0.57E-10
2016   2   2  12 -20.20  -48.80  0.82E-10
2016   2   2  12 -20.20  -48.75  0.99E-10
2016   2   2  12 -20.20  -48.70  0.12E-09
2016   2   2  12 -20.20  -48.65  0.99E-10
2016   2   2  12 -20.15  -48.65  0.33E-10
2016   2   2  12 -20.20  -48.60  0.43E-10
2016   2   2  12 -20.15  -48.60  0.12E-09
2016   2   2  12 -20.15  -48.55  0.18E-09
2016   2   2  12 -20.15  -48.50  0.23E-09
2016   2   2  12 -20.15  -48.45  0.28E-09
2016   2   2  12 -20.10  -48.45  0.22E-10
2016   2   2  12 -20.15  -48.40  0.16E-09
2016   2   2  12 -20.10  -48.40  0.17E-09
2016   2   2  12 -20.15  -48.35  0.20E-11
2016   2   2  12 -20.10  -48.35  0.35E-09
2016   2   2  12 -20.10  -48.30  0.40E-09
2016   2   2  12 -20.10  -48.25  0.43E-09
2016   2   2  12 -20.05  -48.25  0.10E-09
2016   2   2  12 -20.10  -48.20  0.19E-09
2016   2   2  12 -20.05  -48.20  0.37E-09
2016   2   2  12 -20.05  -48.15  0.63E-09
2016   2   2  12 -20.05  -48.10  0.71E-09
2016   2   2  12 -20.00  -48.10  0.63E-10
2016   2   2  12 -20.05  -48.05  0.60E-09
2016   2   2  12 -20.00  -48.05  0.26E-09
2016   2   2  12 -20.05  -48.00  0.19E-10
2016   2   2  12 -20.00  -48.00  0.10E-08
2016   2   2  12 -20.00  -47.95  0.13E-08
2016   2   2  12 -20.00  -47.90  0.12E-08
2016   2   2  12 -20.00  -47.85  0.32E-10
2016   2   3   0 -20.00  -49.45  0.68E-12
2016   2   3   0 -19.95  -49.45  0.67E-12
2016   2   3   0 -20.05  -49.40  0.15E-11
2016   2   3   0 -20.00  -49.40  0.28E-11
2016   2   3   0 -19.95  -49.40  0.78E-11
2016   2   3   0 -19.90  -49.40  0.10E-10
2016   2   3   0 -19.85  -49.40  0.37E-11
2016   2   3   0 -20.15  -49.35  0.23E-11
2016   2   3   0 -20.10  -49.35  0.85E-11
2016   2   3   0 -20.05  -49.35  0.19E-10
2016   2   3   0 -20.00  -49.35  0.31E-10
2016   2   3   0 -19.95  -49.35  0.36E-10
2016   2   3   0 -19.90  -49.35  0.28E-10
2016   2   3   0 -19.85  -49.35  0.92E-11
2016   2   3   0 -20.20  -49.30  0.29E-11
2016   2   3   0 -20.15  -49.30  0.33E-10
2016   2   3   0 -20.10  -49.30  0.35E-10
2016   2   3   0 -20.05  -49.30  0.24E-10
2016   2   3   0 -20.00  -49.30  0.26E-10
2016   2   3   0 -19.95  -49.30  0.22E-10
2016   2   3   0 -19.90  -49.30  0.28E-10
2016   2   3   0 -19.85  -49.30  0.67E-11
2016   2   3   0 -20.20  -49.25  0.35E-10
2016   2   3   0 -20.15  -49.25  0.53E-10
2016   2   3   0 -20.10  -49.25  0.19E-10
2016   2   3   0 -20.05  -49.25  0.17E-10
2016   2   3   0 -20.00  -49.25  0.14E-10
2016   2   3   0 -19.95  -49.25  0.27E-10
2016   2   3   0 -19.90  -49.25  0.16E-10
2016   2   3   0 -19.85  -49.25  0.11E-11
2016   2   3   0 -20.20  -49.20  0.68E-10
2016   2   3   0 -20.15  -49.20  0.33E-10
2016   2   3   0 -20.10  -49.20  0.17E-10
2016   2   3   0 -20.05  -49.20  0.18E-10
2016   2   3   0 -20.00  -49.20  0.13E-10
2016   2   3   0 -19.95  -49.20  0.22E-10
2016   2   3   0 -19.90  -49.20  0.18E-10
2016   2   3   0 -20.25  -49.15  0.74E-11
2016   2   3   0 -20.20  -49.15  0.97E-10
2016   2   3   0 -20.15  -49.15  0.28E-10
2016   2   3   0 -20.10  -49.15  0.15E-10
2016   2   3   0 -20.05  -49.15  0.72E-11
2016   2   3   0 -20.00  -49.15  0.14E-10
2016   2   3   0 -19.95  -49.15  0.18E-10
2016   2   3   0 -19.90  -49.15  0.18E-10
2016   2   3   0 -20.25  -49.10  0.33E-10
2016   2   3   0 -20.20  -49.10  0.73E-10
2016   2   3   0 -20.15  -49.10  0.18E-10
2016   2   3   0 -20.10  -49.10  0.20E-10
2016   2   3   0 -20.05  -49.10  0.15E-10
2016   2   3   0 -20.00  -49.10  0.16E-10
2016   2   3   0 -19.95  -49.10  0.17E-10
2016   2   3   0 -19.90  -49.10  0.11E-10
2016   2   3   0 -20.25  -49.05  0.56E-10
2016   2   3   0 -20.20  -49.05  0.41E-10
2016   2   3   0 -20.15  -49.05  0.39E-10
2016   2   3   0 -20.10  -49.05  0.20E-10
2016   2   3   0 -20.05  -49.05  0.15E-10
2016   2   3   0 -20.00  -49.05  0.10E-10
2016   2   3   0 -19.95  -49.05  0.12E-10
2016   2   3   0 -19.90  -49.05  0.65E-11
2016   2   3   0 -20.25  -49.00  0.55E-10
2016   2   3   0 -20.20  -49.00  0.58E-10
2016   2   3   0 -20.15  -49.00  0.19E-10
2016   2   3   0 -20.10  -49.00  0.14E-10
2016   2   3   0 -20.05  -49.00  0.20E-10
2016   2   3   0 -20.00  -49.00  0.15E-10
2016   2   3   0 -19.95  -49.00  0.18E-10
2016   2   3   0 -19.90  -49.00  0.70E-11
2016   2   3   0 -20.25  -48.95  0.41E-10
2016   2   3   0 -20.20  -48.95  0.84E-10
2016   2   3   0 -20.15  -48.95  0.22E-10
2016   2   3   0 -20.10  -48.95  0.16E-10
2016   2   3   0 -20.05  -48.95  0.15E-10
2016   2   3   0 -20.00  -48.95  0.13E-10
2016   2   3   0 -19.95  -48.95  0.30E-10
2016   2   3   0 -19.90  -48.95  0.99E-11
2016   2   3   0 -20.25  -48.90  0.12E-10
2016   2   3   0 -20.20  -48.90  0.84E-10
2016   2   3   0 -20.15  -48.90  0.15E-10
2016   2   3   0 -20.10  -48.90  0.16E-10
2016   2   3   0 -20.05  -48.90  0.18E-10
2016   2   3   0 -20.00  -48.90  0.21E-10
2016   2   3   0 -19.95  -48.90  0.17E-10
2016   2   3   0 -19.90  -48.90  0.11E-10
2016   2   3   0 -20.25  -48.85  0.63E-12
2016   2   3   0 -20.20  -48.85  0.79E-10
2016   2   3   0 -20.15  -48.85  0.19E-10
2016   2   3   0 -20.10  -48.85  0.26E-10
2016   2   3   0 -20.05  -48.85  0.14E-10
2016   2   3   0 -20.00  -48.85  0.21E-10
2016   2   3   0 -19.95  -48.85  0.24E-10
2016   2   3   0 -19.90  -48.85  0.82E-11
2016   2   3   0 -20.20  -48.80  0.58E-10
2016   2   3   0 -20.15  -48.80  0.20E-10
2016   2   3   0 -20.10  -48.80  0.24E-10
2016   2   3   0 -20.05  -48.80  0.24E-10
2016   2   3   0 -20.00  -48.80  0.18E-10
2016   2   3   0 -19.95  -48.80  0.26E-10
2016   2   3   0 -19.90  -48.80  0.82E-11
2016   2   3   0 -20.20  -48.75  0.54E-10
2016   2   3   0 -20.15  -48.75  0.42E-10
2016   2   3   0 -20.10  -48.75  0.19E-10
2016   2   3   0 -20.05  -48.75  0.27E-10
2016   2   3   0 -20.00  -48.75  0.21E-10
2016   2   3   0 -19.95  -48.75  0.23E-10
2016   2   3   0 -19.90  -48.75  0.89E-11
2016   2   3   0 -20.20  -48.70  0.47E-10
2016   2   3   0 -20.15  -48.70  0.44E-10
2016   2   3   0 -20.10  -48.70  0.22E-10
2016   2   3   0 -20.05  -48.70  0.21E-10
2016   2   3   0 -20.00  -48.70  0.22E-10
2016   2   3   0 -19.95  -48.70  0.25E-10
2016   2   3   0 -19.90  -48.70  0.17E-10
2016   2   3   0 -20.20  -48.65  0.32E-10
2016   2   3   0 -20.15  -48.65  0.43E-10
2016   2   3   0 -20.10  -48.65  0.29E-10
2016   2   3   0 -20.05  -48.65  0.17E-10
2016   2   3   0 -20.00  -48.65  0.27E-10
2016   2   3   0 -19.95  -48.65  0.31E-10
2016   2   3   0 -19.90  -48.65  0.18E-10
2016   2   3   0 -20.20  -48.60  0.71E-11
2016   2   3   0 -20.15  -48.60  0.83E-10
2016   2   3   0 -20.10  -48.60  0.34E-10
2016   2   3   0 -20.05  -48.60  0.36E-10
2016   2   3   0 -20.00  -48.60  0.15E-10
2016   2   3   0 -19.95  -48.60  0.24E-10
2016   2   3   0 -19.90  -48.60  0.11E-10
2016   2   3   0 -20.15  -48.55  0.62E-10
2016   2   3   0 -20.10  -48.55  0.33E-10
2016   2   3   0 -20.05  -48.55  0.28E-10
2016   2   3   0 -20.00  -48.55  0.24E-10
2016   2   3   0 -19.95  -48.55  0.27E-10
2016   2   3   0 -19.90  -48.55  0.11E-10
2016   2   3   0 -20.15  -48.50  0.81E-10
2016   2   3   0 -20.10  -48.50  0.48E-10
2016   2   3   0 -20.05  -48.50  0.26E-10
2016   2   3   0 -20.00  -48.50  0.34E-10
2016   2   3   0 -19.95  -48.50  0.30E-10
2016   2   3   0 -19.90  -48.50  0.17E-10
2016   2   3   0 -20.15  -48.45  0.65E-10
2016   2   3   0 -20.10  -48.45  0.56E-10
2016   2   3   0 -20.05  -48.45  0.40E-10
2016   2   3   0 -20.00  -48.45  0.28E-10
2016   2   3   0 -19.95  -48.45  0.24E-10
2016   2   3   0 -19.90  -48.45  0.19E-10
2016   2   3   0 -20.15  -48.40  0.22E-10
2016   2   3   0 -20.10  -48.40  0.96E-10
2016   2   3   0 -20.05  -48.40  0.35E-10
2016   2   3   0 -20.00  -48.40  0.31E-10
2016   2   3   0 -19.95  -48.40  0.31E-10
2016   2   3   0 -19.90  -48.40  0.18E-10
2016   2   3   0 -20.10  -48.35  0.99E-10
2016   2   3   0 -20.05  -48.35  0.49E-10
2016   2   3   0 -20.00  -48.35  0.47E-10
2016   2   3   0 -19.95  -48.35  0.40E-10
2016   2   3   0 -19.90  -48.35  0.22E-10
2016   2   3   0 -20.10  -48.30  0.10E-09
2016   2   3   0 -20.05  -48.30  0.50E-10
2016   2   3   0 -20.00  -48.30  0.45E-10
2016   2   3   0 -19.95  -48.30  0.36E-10
2016   2   3   0 -19.90  -48.30  0.17E-10
2016   2   3   0 -20.10  -48.25  0.93E-10
2016   2   3   0 -20.05  -48.25  0.65E-10
2016   2   3   0 -20.00  -48.25  0.45E-10
2016   2   3   0 -19.95  -48.25  0.47E-10
2016   2   3   0 -19.90  -48.25  0.33E-10
2016   2   3   0 -19.85  -48.25  0.62E-12
2016   2   3   0 -20.10  -48.20  0.39E-10
2016   2   3   0 -20.05  -48.20  0.12E-09
2016   2   3   0 -20.00  -48.20  0.79E-10
2016   2   3   0 -19.95  -48.20  0.55E-10
2016   2   3   0 -19.90  -48.20  0.34E-10
2016   2   3   0 -20.05  -48.15  0.17E-09
2016   2   3   0 -20.00  -48.15  0.74E-10
2016   2   3   0 -19.95  -48.15  0.59E-10
2016   2   3   0 -19.90  -48.15  0.48E-10
2016   2   3   0 -20.05  -48.10  0.16E-09
2016   2   3   0 -20.00  -48.10  0.11E-09
2016   2   3   0 -19.95  -48.10  0.89E-10
2016   2   3   0 -19.90  -48.10  0.70E-10
2016   2   3   0 -20.05  -48.05  0.11E-09
2016   2   3   0 -20.00  -48.05  0.17E-09
2016   2   3   0 -19.95  -48.05  0.11E-09
2016   2   3   0 -19.90  -48.05  0.89E-10
2016   2   3   0 -20.05  -48.00  0.14E-10
2016   2   3   0 -20.00  -48.00  0.25E-09
2016   2   3   0 -19.95  -48.00  0.26E-09
2016   2   3   0 -19.90  -48.00  0.12E-10
2016   2   3   0 -20.00  -47.95  0.27E-09
2016   2   3   0 -19.95  -47.95  0.42E-09
2016   2   3   0 -20.00  -47.90  0.71E-09
2016   2   3   0 -19.95  -47.90  0.56E-09
