YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   2  26  12 -20.70  -49.30  0.37E-11
1994   2  26  12 -20.65  -49.30  0.13E-11
1994   2  26  12 -20.75  -49.25  0.66E-12
1994   2  26  12 -20.70  -49.25  0.68E-11
1994   2  26  12 -20.65  -49.25  0.46E-11
1994   2  26  12 -20.70  -49.20  0.49E-11
1994   2  26  12 -20.65  -49.20  0.15E-10
1994   2  26  12 -20.60  -49.20  0.44E-11
1994   2  26  12 -20.70  -49.15  0.12E-11
1994   2  26  12 -20.65  -49.15  0.20E-10
1994   2  26  12 -20.60  -49.15  0.16E-10
1994   2  26  12 -20.55  -49.15  0.89E-12
1994   2  26  12 -20.70  -49.10  0.76E-12
1994   2  26  12 -20.65  -49.10  0.87E-11
1994   2  26  12 -20.60  -49.10  0.22E-10
1994   2  26  12 -20.55  -49.10  0.12E-10
1994   2  26  12 -20.80  -49.05  0.45E-12
1994   2  26  12 -20.70  -49.05  0.25E-12
1994   2  26  12 -20.65  -49.05  0.46E-11
1994   2  26  12 -20.60  -49.05  0.24E-10
1994   2  26  12 -20.55  -49.05  0.26E-10
1994   2  26  12 -20.50  -49.05  0.51E-11
1994   2  26  12 -20.65  -49.00  0.28E-11
1994   2  26  12 -20.60  -49.00  0.14E-10
1994   2  26  12 -20.55  -49.00  0.38E-10
1994   2  26  12 -20.50  -49.00  0.21E-10
1994   2  26  12 -20.45  -49.00  0.22E-12
1994   2  26  12 -20.65  -48.95  0.26E-12
1994   2  26  12 -20.60  -48.95  0.61E-11
1994   2  26  12 -20.55  -48.95  0.30E-10
1994   2  26  12 -20.50  -48.95  0.33E-10
1994   2  26  12 -20.45  -48.95  0.84E-11
1994   2  26  12 -20.60  -48.90  0.23E-11
1994   2  26  12 -20.55  -48.90  0.23E-10
1994   2  26  12 -20.50  -48.90  0.30E-10
1994   2  26  12 -20.45  -48.90  0.31E-10
1994   2  26  12 -20.40  -48.90  0.45E-12
1994   2  26  12 -20.60  -48.85  0.10E-11
1994   2  26  12 -20.55  -48.85  0.94E-11
1994   2  26  12 -20.50  -48.85  0.31E-10
1994   2  26  12 -20.45  -48.85  0.35E-10
1994   2  26  12 -20.40  -48.85  0.19E-10
1994   2  26  12 -20.55  -48.80  0.40E-11
1994   2  26  12 -20.50  -48.80  0.23E-10
1994   2  26  12 -20.45  -48.80  0.27E-10
1994   2  26  12 -20.40  -48.80  0.42E-10
1994   2  26  12 -20.35  -48.80  0.57E-12
1994   2  26  12 -20.55  -48.75  0.10E-11
1994   2  26  12 -20.50  -48.75  0.13E-10
1994   2  26  12 -20.45  -48.75  0.26E-10
1994   2  26  12 -20.40  -48.75  0.47E-10
1994   2  26  12 -20.35  -48.75  0.22E-10
1994   2  26  12 -20.55  -48.70  0.25E-12
1994   2  26  12 -20.50  -48.70  0.45E-11
1994   2  26  12 -20.45  -48.70  0.24E-10
1994   2  26  12 -20.40  -48.70  0.36E-10
1994   2  26  12 -20.35  -48.70  0.63E-10
1994   2  26  12 -20.50  -48.65  0.18E-11
1994   2  26  12 -20.45  -48.65  0.21E-10
1994   2  26  12 -20.40  -48.65  0.36E-10
1994   2  26  12 -20.35  -48.65  0.69E-10
1994   2  26  12 -20.30  -48.65  0.20E-10
1994   2  26  12 -20.45  -48.60  0.15E-10
1994   2  26  12 -20.40  -48.60  0.34E-10
1994   2  26  12 -20.35  -48.60  0.54E-10
1994   2  26  12 -20.30  -48.60  0.72E-10
1994   2  26  12 -20.45  -48.55  0.43E-11
1994   2  26  12 -20.40  -48.55  0.28E-10
1994   2  26  12 -20.35  -48.55  0.50E-10
1994   2  26  12 -20.30  -48.55  0.88E-10
1994   2  26  12 -20.25  -48.55  0.11E-10
1994   2  26  12 -20.45  -48.50  0.51E-12
1994   2  26  12 -20.40  -48.50  0.19E-10
1994   2  26  12 -20.35  -48.50  0.40E-10
1994   2  26  12 -20.30  -48.50  0.76E-10
1994   2  26  12 -20.25  -48.50  0.91E-10
1994   2  26  12 -20.40  -48.45  0.90E-11
1994   2  26  12 -20.35  -48.45  0.36E-10
1994   2  26  12 -20.30  -48.45  0.59E-10
1994   2  26  12 -20.25  -48.45  0.14E-09
1994   2  26  12 -20.20  -48.45  0.58E-12
1994   2  26  12 -20.40  -48.40  0.53E-12
1994   2  26  12 -20.35  -48.40  0.28E-10
1994   2  26  12 -20.30  -48.40  0.46E-10
1994   2  26  12 -20.25  -48.40  0.10E-09
1994   2  26  12 -20.20  -48.40  0.95E-10
1994   2  26  12 -20.35  -48.35  0.87E-11
1994   2  26  12 -20.30  -48.35  0.46E-10
1994   2  26  12 -20.25  -48.35  0.67E-10
1994   2  26  12 -20.20  -48.35  0.18E-09
1994   2  26  12 -20.35  -48.30  0.25E-12
1994   2  26  12 -20.30  -48.30  0.35E-10
1994   2  26  12 -20.25  -48.30  0.51E-10
1994   2  26  12 -20.20  -48.30  0.17E-09
1994   2  26  12 -20.15  -48.30  0.81E-10
1994   2  26  12 -20.30  -48.25  0.59E-11
1994   2  26  12 -20.25  -48.25  0.68E-10
1994   2  26  12 -20.20  -48.25  0.76E-10
1994   2  26  12 -20.15  -48.25  0.25E-09
1994   2  26  12 -20.25  -48.20  0.32E-10
1994   2  26  12 -20.20  -48.20  0.90E-10
1994   2  26  12 -20.15  -48.20  0.26E-09
1994   2  26  12 -20.10  -48.20  0.27E-10
1994   2  26  12 -20.20  -48.15  0.75E-10
1994   2  26  12 -20.15  -48.15  0.12E-09
1994   2  26  12 -20.10  -48.15  0.35E-09
1994   2  26  12 -20.20  -48.10  0.16E-10
1994   2  26  12 -20.15  -48.10  0.14E-09
1994   2  26  12 -20.10  -48.10  0.36E-09
1994   2  26  12 -20.05  -48.10  0.26E-11
1994   2  26  12 -20.15  -48.05  0.49E-10
1994   2  26  12 -20.10  -48.05  0.23E-09
1994   2  26  12 -20.05  -48.05  0.47E-09
1994   2  26  12 -20.10  -48.00  0.13E-09
1994   2  26  12 -20.05  -48.00  0.61E-09
1994   2  26  12 -20.05  -47.95  0.47E-09
1994   2  26  12 -20.00  -47.95  0.55E-09
1994   2  26  12 -20.00  -47.90  0.87E-09
1994   2  27   0 -20.65  -49.85  0.67E-12
1994   2  27   0 -20.70  -49.80  0.67E-12
1994   2  27   0 -20.65  -49.80  0.13E-11
1994   2  27   0 -20.60  -49.80  0.20E-11
1994   2  27   0 -20.50  -49.80  0.10E-11
1994   2  27   0 -20.65  -49.75  0.13E-11
1994   2  27   0 -20.60  -49.75  0.41E-11
1994   2  27   0 -20.55  -49.75  0.17E-11
1994   2  27   0 -20.50  -49.75  0.30E-11
1994   2  27   0 -20.80  -49.70  0.67E-12
1994   2  27   0 -20.65  -49.70  0.15E-11
1994   2  27   0 -20.60  -49.70  0.77E-12
1994   2  27   0 -20.55  -49.70  0.86E-11
1994   2  27   0 -20.50  -49.70  0.54E-11
1994   2  27   0 -20.75  -49.65  0.13E-11
1994   2  27   0 -20.70  -49.65  0.77E-12
1994   2  27   0 -20.65  -49.65  0.15E-11
1994   2  27   0 -20.60  -49.65  0.59E-11
1994   2  27   0 -20.55  -49.65  0.97E-11
1994   2  27   0 -20.50  -49.65  0.32E-11
1994   2  27   0 -20.85  -49.60  0.85E-12
1994   2  27   0 -20.80  -49.60  0.70E-12
1994   2  27   0 -20.75  -49.60  0.23E-11
1994   2  27   0 -20.70  -49.60  0.66E-11
1994   2  27   0 -20.65  -49.60  0.80E-11
1994   2  27   0 -20.60  -49.60  0.10E-10
1994   2  27   0 -20.55  -49.60  0.15E-10
1994   2  27   0 -20.50  -49.60  0.49E-11
1994   2  27   0 -21.10  -49.55  0.67E-12
1994   2  27   0 -20.90  -49.55  0.14E-11
1994   2  27   0 -20.85  -49.55  0.42E-12
1994   2  27   0 -20.80  -49.55  0.45E-11
1994   2  27   0 -20.75  -49.55  0.11E-10
1994   2  27   0 -20.70  -49.55  0.93E-11
1994   2  27   0 -20.65  -49.55  0.44E-11
1994   2  27   0 -20.60  -49.55  0.16E-10
1994   2  27   0 -20.55  -49.55  0.18E-10
1994   2  27   0 -20.50  -49.55  0.10E-10
1994   2  27   0 -20.90  -49.50  0.36E-12
1994   2  27   0 -20.85  -49.50  0.15E-11
1994   2  27   0 -20.80  -49.50  0.76E-11
1994   2  27   0 -20.75  -49.50  0.16E-10
1994   2  27   0 -20.70  -49.50  0.86E-11
1994   2  27   0 -20.65  -49.50  0.13E-10
1994   2  27   0 -20.60  -49.50  0.12E-10
1994   2  27   0 -20.55  -49.50  0.28E-10
1994   2  27   0 -20.50  -49.50  0.19E-10
1994   2  27   0 -21.00  -49.45  0.43E-12
1994   2  27   0 -20.90  -49.45  0.18E-11
1994   2  27   0 -20.85  -49.45  0.12E-11
1994   2  27   0 -20.80  -49.45  0.14E-10
1994   2  27   0 -20.75  -49.45  0.28E-10
1994   2  27   0 -20.70  -49.45  0.16E-10
1994   2  27   0 -20.65  -49.45  0.93E-11
1994   2  27   0 -20.60  -49.45  0.14E-10
1994   2  27   0 -20.55  -49.45  0.19E-10
1994   2  27   0 -20.50  -49.45  0.14E-10
1994   2  27   0 -21.15  -49.40  0.12E-11
1994   2  27   0 -21.00  -49.40  0.11E-11
1994   2  27   0 -20.90  -49.40  0.11E-11
1994   2  27   0 -20.85  -49.40  0.18E-11
1994   2  27   0 -20.80  -49.40  0.92E-11
1994   2  27   0 -20.75  -49.40  0.42E-10
1994   2  27   0 -20.70  -49.40  0.19E-10
1994   2  27   0 -20.65  -49.40  0.70E-11
1994   2  27   0 -20.60  -49.40  0.66E-11
1994   2  27   0 -20.55  -49.40  0.17E-10
1994   2  27   0 -20.50  -49.40  0.14E-10
1994   2  27   0 -20.45  -49.40  0.32E-11
1994   2  27   0 -21.00  -49.35  0.11E-11
1994   2  27   0 -20.90  -49.35  0.83E-12
1994   2  27   0 -20.85  -49.35  0.22E-11
1994   2  27   0 -20.80  -49.35  0.59E-11
1994   2  27   0 -20.75  -49.35  0.45E-10
1994   2  27   0 -20.70  -49.35  0.21E-10
1994   2  27   0 -20.65  -49.35  0.94E-11
1994   2  27   0 -20.60  -49.35  0.63E-11
1994   2  27   0 -20.55  -49.35  0.21E-10
1994   2  27   0 -20.50  -49.35  0.14E-10
1994   2  27   0 -20.45  -49.35  0.71E-11
1994   2  27   0 -21.35  -49.30  0.13E-11
