YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   4  12 -19.80  -48.05  0.10E-09
2018   3   4  12 -19.75  -48.05  0.19E-09
2018   3   4  12 -19.70  -48.05  0.18E-09
2018   3   4  12 -19.65  -48.05  0.13E-09
2018   3   4  12 -19.60  -48.05  0.47E-10
2018   3   4  12 -19.55  -48.05  0.21E-10
2018   3   4  12 -19.85  -48.00  0.44E-09
2018   3   4  12 -19.80  -48.00  0.24E-09
2018   3   4  12 -19.75  -48.00  0.11E-09
2018   3   4  12 -19.70  -48.00  0.82E-10
2018   3   4  12 -19.65  -48.00  0.73E-10
2018   3   4  12 -19.60  -48.00  0.82E-10
2018   3   4  12 -19.55  -48.00  0.11E-09
2018   3   4  12 -19.50  -48.00  0.91E-10
2018   3   4  12 -19.45  -48.00  0.76E-11
2018   3   4  12 -19.90  -47.95  0.76E-09
2018   3   4  12 -19.85  -47.95  0.23E-09
2018   3   4  12 -19.80  -47.95  0.10E-09
2018   3   4  12 -19.75  -47.95  0.59E-10
2018   3   4  12 -19.70  -47.95  0.45E-10
2018   3   4  12 -19.65  -47.95  0.43E-10
2018   3   4  12 -19.60  -47.95  0.42E-10
2018   3   4  12 -19.55  -47.95  0.59E-10
2018   3   4  12 -19.50  -47.95  0.64E-10
2018   3   4  12 -19.45  -47.95  0.87E-10
2018   3   4  12 -19.40  -47.95  0.36E-10
2018   3   4  12 -19.95  -47.90  0.19E-08
2018   3   4  12 -19.90  -47.90  0.36E-09
2018   3   4  12 -19.85  -47.90  0.13E-09
2018   3   4  12 -19.80  -47.90  0.68E-10
2018   3   4  12 -19.75  -47.90  0.62E-10
2018   3   4  12 -19.70  -47.90  0.26E-10
2018   3   4  12 -19.65  -47.90  0.43E-10
2018   3   4  12 -19.60  -47.90  0.43E-10
2018   3   4  12 -19.55  -47.90  0.32E-10
2018   3   4  12 -19.50  -47.90  0.39E-10
2018   3   4  12 -19.45  -47.90  0.36E-10
2018   3   4  12 -19.40  -47.90  0.68E-10
2018   3   4  12 -19.35  -47.90  0.66E-10
2018   3   4  12 -20.00  -47.85  0.34E-09
2018   3   4  12 -19.95  -47.85  0.57E-09
2018   3   4  12 -19.90  -47.85  0.33E-09
2018   3   4  12 -19.85  -47.85  0.17E-09
2018   3   4  12 -19.80  -47.85  0.12E-09
2018   3   4  12 -19.75  -47.85  0.76E-10
2018   3   4  12 -19.70  -47.85  0.43E-10
2018   3   4  12 -19.65  -47.85  0.52E-10
2018   3   4  12 -19.60  -47.85  0.42E-10
2018   3   4  12 -19.55  -47.85  0.25E-10
2018   3   4  12 -19.50  -47.85  0.19E-10
2018   3   4  12 -19.45  -47.85  0.30E-10
2018   3   4  12 -19.40  -47.85  0.18E-10
2018   3   4  12 -19.35  -47.85  0.15E-11
2018   3   4  12 -19.90  -47.80  0.24E-10
2018   3   4  12 -19.85  -47.80  0.12E-09
2018   3   4  12 -19.80  -47.80  0.12E-09
