YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  12  12  12 -20.95  -50.85  0.24E-12
2006  12  12  12 -20.95  -50.80  0.48E-12
2006  12  12  12 -21.00  -50.75  0.49E-12
2006  12  12  12 -20.95  -50.75  0.24E-12
2006  12  12  12 -21.00  -50.70  0.49E-12
2006  12  12  12 -21.00  -50.65  0.73E-12
2006  12  12  12 -21.00  -50.60  0.49E-12
2006  12  12  12 -21.00  -50.55  0.24E-12
2006  12  12  12 -20.15  -50.45  0.66E-12
2006  12  12  12 -20.15  -50.40  0.44E-12
2006  12  12  12 -20.10  -50.40  0.22E-12
2006  12  12  12 -20.15  -50.35  0.22E-12
2006  12  12  12 -20.10  -50.35  0.66E-12
2006  12  12  12 -20.20  -50.30  0.66E-12
2006  12  12  12 -20.15  -50.30  0.11E-11
2006  12  12  12 -20.10  -50.30  0.44E-12
2006  12  12  12 -20.20  -50.25  0.44E-12
2006  12  12  12 -20.15  -50.25  0.88E-12
2006  12  12  12 -20.10  -50.25  0.90E-12
2006  12  12  12 -20.20  -50.20  0.20E-11
2006  12  12  12 -20.15  -50.20  0.11E-11
2006  12  12  12 -20.10  -50.20  0.92E-12
2006  12  12  12 -20.25  -50.15  0.44E-12
2006  12  12  12 -20.20  -50.15  0.16E-11
2006  12  12  12 -20.10  -50.15  0.12E-11
2006  12  12  12 -20.25  -50.10  0.44E-12
2006  12  12  12 -20.20  -50.10  0.21E-11
2006  12  12  12 -20.15  -50.10  0.93E-12
2006  12  12  12 -20.10  -50.10  0.12E-11
2006  12  12  12 -20.25  -50.05  0.22E-12
2006  12  12  12 -20.20  -50.05  0.23E-11
2006  12  12  12 -20.15  -50.05  0.67E-12
2006  12  12  12 -20.10  -50.05  0.14E-11
2006  12  12  12 -20.25  -50.00  0.45E-12
2006  12  12  12 -20.20  -50.00  0.11E-11
2006  12  12  12 -20.15  -50.00  0.69E-12
2006  12  12  12 -20.10  -50.00  0.17E-11
2006  12  12  12 -20.20  -49.95  0.92E-12
2006  12  12  12 -20.15  -49.95  0.14E-11
2006  12  12  12 -20.10  -49.95  0.12E-11
2006  12  12  12 -20.30  -49.90  0.22E-12
2006  12  12  12 -20.25  -49.90  0.49E-12
2006  12  12  12 -20.20  -49.90  0.24E-12
2006  12  12  12 -20.15  -49.90  0.71E-12
2006  12  12  12 -20.10  -49.90  0.12E-11
2006  12  12  12 -20.30  -49.85  0.67E-12
2006  12  12  12 -20.25  -49.85  0.67E-12
2006  12  12  12 -20.20  -49.85  0.12E-11
2006  12  12  12 -20.15  -49.85  0.23E-11
2006  12  12  12 -20.10  -49.85  0.22E-11
2006  12  12  12 -20.05  -49.85  0.24E-12
2006  12  12  12 -20.55  -49.80  0.23E-12
2006  12  12  12 -20.30  -49.80  0.22E-12
2006  12  12  12 -20.25  -49.80  0.47E-12
2006  12  12  12 -20.20  -49.80  0.94E-12
2006  12  12  12 -20.15  -49.80  0.47E-12
2006  12  12  12 -20.10  -49.80  0.73E-12
2006  12  12  12 -20.05  -49.80  0.73E-12
2006  12  12  12 -20.25  -49.75  0.25E-12
2006  12  12  12 -20.20  -49.75  0.14E-11
2006  12  12  12 -20.15  -49.75  0.14E-11
2006  12  12  12 -20.10  -49.75  0.12E-11
2006  12  12  12 -20.05  -49.75  0.12E-11
2006  12  12  12 -20.35  -49.70  0.49E-12
2006  12  12  12 -20.30  -49.70  0.45E-12
2006  12  12  12 -20.25  -49.70  0.94E-12
2006  12  12  12 -20.20  -49.70  0.18E-11
2006  12  12  12 -20.15  -49.70  0.24E-11
2006  12  12  12 -20.10  -49.70  0.98E-12
2006  12  12  12 -20.05  -49.70  0.98E-12
2006  12  12  12 -20.30  -49.65  0.95E-12
2006  12  12  12 -20.25  -49.65  0.49E-12
2006  12  12  12 -20.20  -49.65  0.17E-11
2006  12  12  12 -20.15  -49.65  0.19E-11
2006  12  12  12 -20.10  -49.65  0.12E-11
2006  12  12  12 -20.25  -49.60  0.25E-12
2006  12  12  12 -20.20  -49.60  0.21E-11
2006  12  12  12 -20.15  -49.60  0.24E-11
2006  12  12  12 -20.10  -49.60  0.20E-11
2006  12  12  12 -20.05  -49.60  0.49E-12
2006  12  12  12 -20.35  -49.55  0.25E-12
2006  12  12  12 -20.30  -49.55  0.93E-12
2006  12  12  12 -20.25  -49.55  0.23E-12
2006  12  12  12 -20.20  -49.55  0.12E-11
2006  12  12  12 -20.15  -49.55  0.28E-11
2006  12  12  12 -20.10  -49.55  0.17E-11
2006  12  12  12 -20.05  -49.55  0.17E-11
2006  12  12  12 -20.25  -49.50  0.25E-12
2006  12  12  12 -20.20  -49.50  0.21E-11
2006  12  12  12 -20.15  -49.50  0.31E-11
2006  12  12  12 -20.10  -49.50  0.17E-11
2006  12  12  12 -20.05  -49.50  0.12E-11
2006  12  12  12 -20.00  -49.50  0.25E-12
2006  12  12  12 -20.30  -49.45  0.23E-12
2006  12  12  12 -20.25  -49.45  0.23E-12
2006  12  12  12 -20.20  -49.45  0.93E-12
2006  12  12  12 -20.15  -49.45  0.26E-11
2006  12  12  12 -20.10  -49.45  0.20E-11
2006  12  12  12 -20.05  -49.45  0.25E-11
2006  12  12  12 -20.00  -49.45  0.12E-11
2006  12  12  12 -20.30  -49.40  0.23E-12
2006  12  12  12 -20.25  -49.40  0.48E-12
2006  12  12  12 -20.20  -49.40  0.23E-11
2006  12  12  12 -20.15  -49.40  0.17E-11
2006  12  12  12 -20.10  -49.40  0.15E-11
2006  12  12  12 -20.05  -49.40  0.22E-11
2006  12  12  12 -20.00  -49.40  0.17E-11
2006  12  12  12 -20.20  -49.35  0.25E-11
2006  12  12  12 -20.15  -49.35  0.19E-11
2006  12  12  12 -20.10  -49.35  0.17E-11
2006  12  12  12 -20.05  -49.35  0.25E-11
2006  12  12  12 -20.00  -49.35  0.64E-11
2006  12  12  12 -20.25  -49.30  0.46E-12
2006  12  12  12 -20.20  -49.30  0.16E-11
2006  12  12  12 -20.15  -49.30  0.26E-11
2006  12  12  12 -20.10  -49.30  0.20E-11
2006  12  12  12 -20.05  -49.30  0.25E-11
2006  12  12  12 -20.00  -49.30  0.77E-11
2006  12  12  12 -20.30  -49.25  0.23E-12
2006  12  12  12 -20.25  -49.25  0.75E-12
2006  12  12  12 -20.20  -49.25  0.12E-11
2006  12  12  12 -20.15  -49.25  0.33E-11
2006  12  12  12 -20.10  -49.25  0.40E-11
2006  12  12  12 -20.05  -49.25  0.37E-11
2006  12  12  12 -20.00  -49.25  0.14E-10
2006  12  12  12 -20.30  -49.20  0.23E-12
2006  12  12  12 -20.25  -49.20  0.25E-12
2006  12  12  12 -20.20  -49.20  0.92E-12
2006  12  12  12 -20.15  -49.20  0.36E-11
2006  12  12  12 -20.10  -49.20  0.17E-11
2006  12  12  12 -20.05  -49.20  0.47E-11
2006  12  12  12 -20.00  -49.20  0.24E-10
2006  12  12  12 -20.20  -49.15  0.69E-12
2006  12  12  12 -20.15  -49.15  0.45E-11
2006  12  12  12 -20.10  -49.15  0.27E-11
2006  12  12  12 -20.05  -49.15  0.50E-11
2006  12  12  12 -20.00  -49.15  0.32E-10
2006  12  12  12 -20.20  -49.10  0.46E-12
2006  12  12  12 -20.15  -49.10  0.40E-11
2006  12  12  12 -20.10  -49.10  0.40E-11
2006  12  12  12 -20.05  -49.10  0.47E-11
2006  12  12  12 -20.00  -49.10  0.50E-10
2006  12  12  12 -20.20  -49.05  0.12E-11
2006  12  12  12 -20.15  -49.05  0.31E-11
2006  12  12  12 -20.10  -49.05  0.28E-11
2006  12  12  12 -20.05  -49.05  0.25E-11
2006  12  12  12 -20.00  -49.05  0.57E-10
2006  12  12  12 -20.20  -49.00  0.46E-12
2006  12  12  12 -20.15  -49.00  0.26E-11
2006  12  12  12 -20.10  -49.00  0.47E-11
