YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  12  18  12 -19.85  -49.75  0.65E-12
1977  12  18  12 -19.80  -49.75  0.45E-12
1977  12  18  12 -19.85  -49.70  0.28E-11
1977  12  18  12 -19.80  -49.70  0.15E-10
1977  12  18  12 -19.75  -49.70  0.10E-11
1977  12  18  12 -19.90  -49.65  0.15E-12
1977  12  18  12 -19.85  -49.65  0.80E-11
1977  12  18  12 -19.80  -49.65  0.60E-10
1977  12  18  12 -19.75  -49.65  0.12E-10
1977  12  18  12 -19.90  -49.60  0.96E-12
1977  12  18  12 -19.85  -49.60  0.18E-10
1977  12  18  12 -19.80  -49.60  0.93E-10
1977  12  18  12 -19.75  -49.60  0.30E-10
1977  12  18  12 -19.90  -49.55  0.25E-12
1977  12  18  12 -19.85  -49.55  0.35E-10
1977  12  18  12 -19.80  -49.55  0.11E-09
1977  12  18  12 -19.75  -49.55  0.55E-10
1977  12  18  12 -19.85  -49.50  0.25E-10
1977  12  18  12 -19.80  -49.50  0.12E-09
1977  12  18  12 -19.75  -49.50  0.79E-10
1977  12  18  12 -19.70  -49.50  0.10E-12
1977  12  18  12 -19.85  -49.45  0.92E-11
1977  12  18  12 -19.80  -49.45  0.11E-09
1977  12  18  12 -19.75  -49.45  0.10E-09
1977  12  18  12 -19.70  -49.45  0.14E-11
1977  12  18  12 -19.85  -49.40  0.22E-11
1977  12  18  12 -19.80  -49.40  0.93E-10
1977  12  18  12 -19.75  -49.40  0.12E-09
1977  12  18  12 -19.70  -49.40  0.64E-11
1977  12  18  12 -19.85  -49.35  0.56E-12
1977  12  18  12 -19.80  -49.35  0.73E-10
1977  12  18  12 -19.75  -49.35  0.14E-09
1977  12  18  12 -19.70  -49.35  0.14E-10
1977  12  18  12 -19.85  -49.30  0.10E-12
1977  12  18  12 -19.80  -49.30  0.53E-10
1977  12  18  12 -19.75  -49.30  0.15E-09
1977  12  18  12 -19.70  -49.30  0.23E-10
1977  12  18  12 -19.80  -49.25  0.36E-10
1977  12  18  12 -19.75  -49.25  0.16E-09
1977  12  18  12 -19.70  -49.25  0.30E-10
1977  12  18  12 -19.80  -49.20  0.22E-10
1977  12  18  12 -19.75  -49.20  0.17E-09
1977  12  18  12 -19.70  -49.20  0.34E-10
1977  12  18  12 -19.80  -49.15  0.14E-10
1977  12  18  12 -19.75  -49.15  0.18E-09
1977  12  18  12 -19.70  -49.15  0.36E-10
1977  12  18  12 -19.80  -49.10  0.93E-11
1977  12  18  12 -19.75  -49.10  0.18E-09
1977  12  18  12 -19.70  -49.10  0.35E-10
1977  12  18  12 -19.80  -49.05  0.78E-11
1977  12  18  12 -19.75  -49.05  0.20E-09
1977  12  18  12 -19.70  -49.05  0.26E-10
1977  12  18  12 -19.80  -49.00  0.72E-11
1977  12  18  12 -19.75  -49.00  0.21E-09
1977  12  18  12 -19.70  -49.00  0.11E-10
1977  12  18  12 -19.80  -48.95  0.81E-11
1977  12  18  12 -19.75  -48.95  0.22E-09
1977  12  18  12 -19.70  -48.95  0.27E-11
1977  12  18  12 -19.80  -48.90  0.12E-10
1977  12  18  12 -19.75  -48.90  0.22E-09
1977  12  18  12 -19.70  -48.90  0.52E-13
1977  12  18  12 -19.80  -48.85  0.22E-10
1977  12  18  12 -19.75  -48.85  0.21E-09
1977  12  18  12 -19.80  -48.80  0.59E-10
1977  12  18  12 -19.75  -48.80  0.17E-09
1977  12  18  12 -19.80  -48.75  0.13E-09
1977  12  18  12 -19.75  -48.75  0.97E-10
1977  12  18  12 -19.80  -48.70  0.21E-09
1977  12  18  12 -19.75  -48.70  0.17E-10
1977  12  18  12 -19.80  -48.65  0.23E-09
1977  12  18  12 -19.85  -48.60  0.48E-12
1977  12  18  12 -19.80  -48.60  0.22E-09
1977  12  18  12 -19.85  -48.55  0.15E-10
1977  12  18  12 -19.80  -48.55  0.21E-09
1977  12  18  12 -19.85  -48.50  0.12E-09
1977  12  18  12 -19.80  -48.50  0.95E-10
1977  12  18  12 -19.85  -48.45  0.21E-09
1977  12  18  12 -19.80  -48.45  0.16E-11
1977  12  18  12 -19.85  -48.40  0.22E-09
1977  12  18  12 -19.85  -48.35  0.21E-09
1977  12  18  12 -19.90  -48.30  0.45E-10
1977  12  18  12 -19.85  -48.30  0.17E-09
1977  12  18  12 -19.90  -48.25  0.20E-09
1977  12  18  12 -19.85  -48.25  0.44E-11
1977  12  18  12 -19.90  -48.20  0.21E-09
1977  12  18  12 -19.90  -48.15  0.20E-09
1977  12  18  12 -19.95  -48.10  0.28E-10
1977  12  18  12 -19.90  -48.10  0.18E-09
1977  12  18  12 -19.95  -48.05  0.18E-09
1977  12  18  12 -19.95  -48.00  0.18E-09
1977  12  18  12 -19.95  -47.95  0.19E-09
1977  12  18  12 -20.00  -47.90  0.67E-10
1977  12  18  12 -19.95  -47.90  0.95E-10
1977  12  19   0 -20.00  -51.65  0.23E-13
1977  12  19   0 -20.00  -51.60  0.12E-12
1977  12  19   0 -20.40  -51.55  0.23E-13
1977  12  19   0 -20.05  -51.55  0.23E-13
1977  12  19   0 -20.00  -51.55  0.16E-12
1977  12  19   0 -19.95  -51.55  0.92E-13
1977  12  19   0 -20.40  -51.50  0.92E-13
1977  12  19   0 -20.25  -51.50  0.93E-13
1977  12  19   0 -20.20  -51.50  0.23E-13
1977  12  19   0 -20.15  -51.50  0.46E-13
1977  12  19   0 -20.10  -51.50  0.23E-13
1977  12  19   0 -20.05  -51.50  0.92E-13
1977  12  19   0 -20.00  -51.50  0.44E-12
1977  12  19   0 -19.95  -51.50  0.41E-12
1977  12  19   0 -20.40  -51.45  0.69E-13
1977  12  19   0 -20.25  -51.45  0.70E-13
1977  12  19   0 -20.15  -51.45  0.46E-13
1977  12  19   0 -20.10  -51.45  0.92E-13
1977  12  19   0 -20.05  -51.45  0.18E-12
1977  12  19   0 -20.00  -51.45  0.67E-12
1977  12  19   0 -19.95  -51.45  0.83E-12
1977  12  19   0 -19.90  -51.45  0.32E-12
1977  12  19   0 -19.85  -51.45  0.23E-13
