YEAR  MO  DA  HR    LAT     LON Rn2200100
1958  11   1  12 -19.95  -49.15  0.50E-13
1958  11   1  12 -19.90  -49.15  0.55E-12
1958  11   1  12 -19.95  -49.10  0.15E-12
1958  11   1  12 -19.90  -49.10  0.16E-10
1958  11   1  12 -19.85  -49.10  0.13E-10
1958  11   1  12 -20.00  -49.05  0.15E-12
1958  11   1  12 -19.95  -49.05  0.20E-11
1958  11   1  12 -19.90  -49.05  0.47E-10
1958  11   1  12 -19.85  -49.05  0.10E-09
1958  11   1  12 -20.00  -49.00  0.10E-12
1958  11   1  12 -19.95  -49.00  0.64E-11
1958  11   1  12 -19.90  -49.00  0.99E-10
1958  11   1  12 -19.85  -49.00  0.18E-09
1958  11   1  12 -19.80  -49.00  0.12E-10
1958  11   1  12 -20.00  -48.95  0.10E-12
1958  11   1  12 -19.95  -48.95  0.20E-11
1958  11   1  12 -19.90  -48.95  0.12E-09
1958  11   1  12 -19.85  -48.95  0.20E-09
1958  11   1  12 -19.80  -48.95  0.53E-10
1958  11   1  12 -19.95  -48.90  0.51E-13
1958  11   1  12 -19.90  -48.90  0.59E-10
1958  11   1  12 -19.85  -48.90  0.22E-09
1958  11   1  12 -19.80  -48.90  0.11E-09
1958  11   1  12 -19.90  -48.85  0.17E-10
1958  11   1  12 -19.85  -48.85  0.22E-09
1958  11   1  12 -19.80  -48.85  0.14E-09
1958  11   1  12 -19.90  -48.80  0.30E-11
1958  11   1  12 -19.85  -48.80  0.17E-09
1958  11   1  12 -19.80  -48.80  0.18E-09
1958  11   1  12 -19.75  -48.80  0.25E-11
1958  11   1  12 -19.90  -48.75  0.86E-13
1958  11   1  12 -19.85  -48.75  0.12E-09
1958  11   1  12 -19.80  -48.75  0.21E-09
1958  11   1  12 -19.75  -48.75  0.16E-10
1958  11   1  12 -19.85  -48.70  0.84E-10
1958  11   1  12 -19.80  -48.70  0.23E-09
1958  11   1  12 -19.75  -48.70  0.36E-10
1958  11   1  12 -19.85  -48.65  0.50E-10
1958  11   1  12 -19.80  -48.65  0.24E-09
1958  11   1  12 -19.75  -48.65  0.58E-10
