YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12  24  12 -20.00  -47.85  0.31E-09
1964  12  24  12 -20.05  -47.80  0.73E-11
1964  12  24  12 -20.00  -47.80  0.30E-09
1964  12  24  12 -20.05  -47.75  0.28E-09
1964  12  24  12 -20.00  -47.75  0.84E-10
1964  12  24  12 -20.10  -47.70  0.21E-10
1964  12  24  12 -20.05  -47.70  0.38E-09
1964  12  24  12 -20.15  -47.65  0.12E-11
1964  12  24  12 -20.10  -47.65  0.33E-09
1964  12  24  12 -20.05  -47.65  0.88E-10
1964  12  24  12 -20.15  -47.60  0.19E-09
1964  12  24  12 -20.10  -47.60  0.26E-09
1964  12  24  12 -20.25  -47.55  0.23E-11
1964  12  24  12 -20.20  -47.55  0.14E-09
1964  12  24  12 -20.15  -47.55  0.32E-09
1964  12  24  12 -20.10  -47.55  0.24E-10
1964  12  24  12 -20.30  -47.50  0.24E-10
1964  12  24  12 -20.25  -47.50  0.15E-09
1964  12  24  12 -20.20  -47.50  0.27E-09
1964  12  24  12 -20.15  -47.50  0.88E-10
1964  12  24  12 -20.35  -47.45  0.61E-10
1964  12  24  12 -20.30  -47.45  0.17E-09
1964  12  24  12 -20.25  -47.45  0.25E-09
1964  12  24  12 -20.20  -47.45  0.82E-10
1964  12  24  12 -20.15  -47.45  0.89E-13
1964  12  24  12 -20.45  -47.40  0.17E-12
1964  12  24  12 -20.40  -47.40  0.72E-10
1964  12  24  12 -20.35  -47.40  0.21E-09
1964  12  24  12 -20.30  -47.40  0.23E-09
1964  12  24  12 -20.25  -47.40  0.56E-10
1964  12  24  12 -20.20  -47.40  0.89E-13
1964  12  24  12 -20.50  -47.35  0.18E-11
1964  12  24  12 -20.45  -47.35  0.89E-10
1964  12  24  12 -20.40  -47.35  0.22E-09
1964  12  24  12 -20.35  -47.35  0.20E-09
1964  12  24  12 -20.30  -47.35  0.28E-10
1964  12  24  12 -20.55  -47.30  0.23E-11
1964  12  24  12 -20.50  -47.30  0.10E-09
1964  12  24  12 -20.45  -47.30  0.21E-09
1964  12  24  12 -20.40  -47.30  0.16E-09
