YEAR  MO  DA  HR    LAT     LON Rn2200010
2000  11   4  12 -20.25  -48.00  0.16E-10
2000  11   4  12 -20.20  -48.00  0.14E-10
2000  11   4  12 -20.30  -47.95  0.53E-10
2000  11   4  12 -20.25  -47.95  0.13E-09
2000  11   4  12 -20.20  -47.95  0.45E-10
2000  11   4  12 -20.15  -47.95  0.67E-10
2000  11   4  12 -20.10  -47.95  0.50E-10
2000  11   4  12 -20.05  -47.95  0.71E-10
2000  11   4  12 -20.00  -47.95  0.12E-09
2000  11   4  12 -19.95  -47.95  0.19E-09
2000  11   4  12 -20.35  -47.90  0.74E-12
2000  11   4  12 -20.30  -47.90  0.15E-09
2000  11   4  12 -20.25  -47.90  0.37E-09
2000  11   4  12 -20.20  -47.90  0.23E-09
2000  11   4  12 -20.15  -47.90  0.33E-09
2000  11   4  12 -20.10  -47.90  0.36E-09
2000  11   4  12 -20.05  -47.90  0.47E-09
2000  11   4  12 -20.00  -47.90  0.10E-08
2000  11   4  12 -19.95  -47.90  0.60E-09
2000  11   4  12 -20.20  -47.85  0.13E-09
2000  11   4  12 -20.15  -47.85  0.31E-09
2000  11   4  12 -20.10  -47.85  0.39E-09
2000  11   4  12 -20.05  -47.85  0.81E-09
2000  11   4  12 -20.00  -47.85  0.15E-08
2000  11   5   0 -20.20  -48.05  0.44E-11
2000  11   5   0 -20.15  -48.05  0.67E-10
2000  11   5   0 -20.10  -48.05  0.34E-10
2000  11   5   0 -20.05  -48.05  0.83E-12
2000  11   5   0 -20.30  -48.00  0.58E-12
2000  11   5   0 -20.25  -48.00  0.11E-10
2000  11   5   0 -20.20  -48.00  0.10E-09
2000  11   5   0 -20.15  -48.00  0.14E-09
2000  11   5   0 -20.10  -48.00  0.18E-09
2000  11   5   0 -20.05  -48.00  0.14E-09
2000  11   5   0 -20.00  -48.00  0.14E-09
2000  11   5   0 -19.95  -48.00  0.19E-09
2000  11   5   0 -19.90  -48.00  0.32E-09
2000  11   5   0 -19.85  -48.00  0.40E-09
2000  11   5   0 -19.80  -48.00  0.16E-10
2000  11   5   0 -20.25  -47.95  0.14E-11
2000  11   5   0 -20.20  -47.95  0.17E-11
2000  11   5   0 -20.15  -47.95  0.23E-10
2000  11   5   0 -20.10  -47.95  0.13E-09
2000  11   5   0 -20.05  -47.95  0.51E-09
2000  11   5   0 -20.00  -47.95  0.14E-09
2000  11   5   0 -19.95  -47.95  0.11E-09
2000  11   5   0 -19.90  -47.95  0.58E-09
2000  11   5   0 -19.85  -47.95  0.51E-09
2000  11   5   0 -19.80  -47.95  0.27E-09
2000  11   5   0 -20.30  -47.90  0.82E-12
2000  11   5   0 -20.25  -47.90  0.10E-10
2000  11   5   0 -20.15  -47.90  0.18E-10
2000  11   5   0 -20.10  -47.90  0.56E-10
2000  11   5   0 -20.05  -47.90  0.37E-09
2000  11   5   0 -20.00  -47.90  0.12E-08
2000  11   5   0 -19.95  -47.90  0.77E-09
2000  11   5   0 -19.90  -47.90  0.60E-09
2000  11   5   0 -19.85  -47.90  0.46E-09
2000  11   5   0 -19.80  -47.90  0.33E-09
2000  11   5   0 -20.25  -47.85  0.63E-11
2000  11   5   0 -20.20  -47.85  0.12E-11
2000  11   5   0 -20.05  -47.85  0.27E-09
2000  11   5   0 -20.00  -47.85  0.15E-08
2000  11   5   0 -19.95  -47.85  0.12E-08
2000  11   5   0 -19.90  -47.85  0.32E-09
2000  11   5   0 -19.85  -47.85  0.40E-09
2000  11   5   0 -19.80  -47.85  0.44E-09
2000  11   5   0 -20.05  -47.80  0.51E-10
2000  11   5   0 -20.00  -47.80  0.84E-09
2000  11   5   0 -19.95  -47.80  0.67E-09
2000  11   5   0 -19.90  -47.80  0.31E-09
2000  11   5   0 -19.85  -47.80  0.30E-09
2000  11   5   0 -19.80  -47.80  0.11E-09
2000  11   5   0 -20.00  -47.75  0.32E-09
2000  11   5   0 -19.95  -47.75  0.75E-09
2000  11   5   0 -19.90  -47.75  0.39E-09
2000  11   5   0 -19.85  -47.75  0.77E-10
