YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  12   4  12 -20.70  -49.05  0.22E-11
1989  12   4  12 -20.70  -49.00  0.94E-11
1989  12   4  12 -20.65  -49.00  0.35E-10
1989  12   4  12 -20.60  -49.00  0.74E-12
1989  12   4  12 -20.65  -48.95  0.37E-10
1989  12   4  12 -20.60  -48.95  0.45E-10
1989  12   4  12 -20.55  -48.95  0.30E-11
1989  12   4  12 -20.65  -48.90  0.82E-11
1989  12   4  12 -20.60  -48.90  0.48E-10
1989  12   4  12 -20.55  -48.90  0.51E-10
1989  12   4  12 -20.50  -48.90  0.22E-11
1989  12   4  12 -20.65  -48.85  0.64E-12
1989  12   4  12 -20.60  -48.85  0.29E-10
1989  12   4  12 -20.55  -48.85  0.56E-10
1989  12   4  12 -20.50  -48.85  0.64E-10
1989  12   4  12 -20.60  -48.80  0.12E-10
1989  12   4  12 -20.55  -48.80  0.47E-10
1989  12   4  12 -20.50  -48.80  0.76E-10
1989  12   4  12 -20.45  -48.80  0.57E-10
1989  12   4  12 -20.60  -48.75  0.13E-11
1989  12   4  12 -20.55  -48.75  0.32E-10
1989  12   4  12 -20.50  -48.75  0.37E-10
1989  12   4  12 -20.45  -48.75  0.11E-09
1989  12   4  12 -20.40  -48.75  0.18E-10
1989  12   4  12 -20.55  -48.70  0.24E-10
1989  12   4  12 -20.50  -48.70  0.37E-10
1989  12   4  12 -20.45  -48.70  0.50E-10
1989  12   4  12 -20.40  -48.70  0.11E-09
1989  12   4  12 -20.55  -48.65  0.11E-10
1989  12   4  12 -20.50  -48.65  0.38E-10
1989  12   4  12 -20.45  -48.65  0.36E-10
1989  12   4  12 -20.40  -48.65  0.93E-10
1989  12   4  12 -20.35  -48.65  0.71E-10
1989  12   4  12 -20.50  -48.60  0.25E-10
1989  12   4  12 -20.45  -48.60  0.42E-10
1989  12   4  12 -20.40  -48.60  0.32E-10
1989  12   4  12 -20.35  -48.60  0.15E-09
1989  12   4  12 -20.30  -48.60  0.39E-11
1989  12   4  12 -20.50  -48.55  0.16E-10
1989  12   4  12 -20.45  -48.55  0.25E-10
1989  12   4  12 -20.40  -48.55  0.41E-10
1989  12   4  12 -20.35  -48.55  0.63E-10
1989  12   4  12 -20.30  -48.55  0.12E-09
1989  12   4  12 -20.50  -48.50  0.11E-10
1989  12   4  12 -20.45  -48.50  0.26E-10
1989  12   4  12 -20.40  -48.50  0.24E-10
1989  12   4  12 -20.35  -48.50  0.47E-10
1989  12   4  12 -20.30  -48.50  0.16E-09
1989  12   4  12 -20.25  -48.50  0.40E-10
1989  12   4  12 -20.45  -48.45  0.23E-10
1989  12   4  12 -20.40  -48.45  0.32E-10
1989  12   4  12 -20.35  -48.45  0.27E-10
1989  12   4  12 -20.30  -48.45  0.88E-10
1989  12   4  12 -20.25  -48.45  0.17E-09
1989  12   4  12 -20.45  -48.40  0.19E-10
1989  12   4  12 -20.40  -48.40  0.32E-10
1989  12   4  12 -20.35  -48.40  0.29E-10
1989  12   4  12 -20.30  -48.40  0.49E-10
1989  12   4  12 -20.25  -48.40  0.15E-09
1989  12   4  12 -20.20  -48.40  0.50E-10
1989  12   4  12 -20.45  -48.35  0.70E-11
