YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   2  22  12 -20.30  -48.45  0.21E-11
1956   2  22  12 -20.25  -48.45  0.20E-09
1956   2  22  12 -20.20  -48.45  0.92E-10
1956   2  22  12 -20.15  -48.45  0.10E-11
1956   2  22  12 -20.30  -48.40  0.18E-10
1956   2  22  12 -20.25  -48.40  0.36E-09
1956   2  22  12 -20.20  -48.40  0.25E-09
1956   2  22  12 -20.15  -48.40  0.33E-09
1956   2  22  12 -20.10  -48.40  0.45E-10
1956   2  22  12 -20.20  -48.35  0.79E-10
1956   2  22  12 -20.15  -48.35  0.27E-09
1956   2  22  12 -20.10  -48.35  0.45E-09
1956   2  22  12 -20.05  -48.35  0.11E-09
1956   2  22  12 -20.15  -48.30  0.78E-12
1956   2  22  12 -20.10  -48.30  0.21E-09
1956   2  22  12 -20.05  -48.30  0.55E-09
1956   2  22  12 -20.00  -48.30  0.30E-10
1956   2  22  12 -20.05  -48.25  0.27E-09
1956   2  22  12 -20.00  -48.25  0.44E-09
1956   2  22  12 -20.05  -48.20  0.41E-10
1956   2  22  12 -20.00  -48.20  0.60E-09
1956   2  22  12 -20.00  -48.15  0.56E-09
1956   2  22  12 -19.95  -48.15  0.57E-10
1956   2  22  12 -20.00  -48.10  0.35E-09
1956   2  22  12 -19.95  -48.10  0.26E-09
1956   2  22  12 -20.00  -48.05  0.18E-09
1956   2  22  12 -19.95  -48.05  0.41E-09
1956   2  22  12 -20.00  -48.00  0.36E-10
1956   2  22  12 -19.95  -48.00  0.51E-09
1956   2  22  12 -20.00  -47.95  0.60E-10
1956   2  22  12 -19.95  -47.95  0.43E-09
1956   2  22  12 -20.00  -47.90  0.36E-09
1956   2  22  12 -19.95  -47.90  0.47E-10
1956   2  23   0 -20.65  -48.55  0.12E-12
1956   2  23   0 -20.60  -48.55  0.23E-12
1956   2  23   0 -20.55  -48.55  0.14E-11
1956   2  23   0 -20.65  -48.50  0.12E-12
1956   2  23   0 -20.60  -48.50  0.74E-11
1956   2  23   0 -20.55  -48.50  0.27E-10
1956   2  23   0 -20.45  -48.50  0.37E-11
1956   2  23   0 -20.40  -48.50  0.30E-10
1956   2  23   0 -20.35  -48.50  0.27E-10
1956   2  23   0 -20.30  -48.50  0.30E-11
1956   2  23   0 -20.70  -48.45  0.35E-12
1956   2  23   0 -20.65  -48.45  0.12E-12
1956   2  23   0 -20.60  -48.45  0.27E-10
1956   2  23   0 -20.55  -48.45  0.59E-10
1956   2  23   0 -20.50  -48.45  0.15E-09
1956   2  23   0 -20.45  -48.45  0.45E-09
1956   2  23   0 -20.40  -48.45  0.47E-09
1956   2  23   0 -20.35  -48.45  0.40E-09
1956   2  23   0 -20.30  -48.45  0.31E-09
1956   2  23   0 -20.25  -48.45  0.20E-11
1956   2  23   0 -20.60  -48.40  0.58E-10
1956   2  23   0 -20.55  -48.40  0.18E-09
1956   2  23   0 -20.50  -48.40  0.73E-09
1956   2  23   0 -20.45  -48.40  0.24E-09
1956   2  23   0 -20.40  -48.40  0.11E-09
1956   2  23   0 -20.35  -48.40  0.11E-09
1956   2  23   0 -20.30  -48.40  0.15E-09
1956   2  23   0 -20.60  -48.35  0.11E-09
1956   2  23   0 -20.55  -48.35  0.87E-09
1956   2  23   0 -20.50  -48.35  0.20E-09
1956   2  23   0 -20.60  -48.30  0.73E-10
1956   2  23   0 -20.55  -48.30  0.55E-09
1956   2  23   0 -20.60  -48.25  0.12E-12
1956   2  23   0 -20.55  -48.25  0.12E-11
