YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  16  12 -20.40  -48.10  0.24E-10
2015   4  16  12 -20.35  -48.10  0.66E-10
2015   4  16  12 -20.30  -48.10  0.17E-10
2015   4  16  12 -20.40  -48.05  0.41E-11
2015   4  16  12 -20.35  -48.05  0.47E-10
2015   4  16  12 -20.30  -48.05  0.13E-09
2015   4  16  12 -20.25  -48.05  0.15E-09
2015   4  16  12 -20.20  -48.05  0.88E-10
2015   4  16  12 -20.35  -48.00  0.23E-11
2015   4  16  12 -20.30  -48.00  0.12E-10
2015   4  16  12 -20.25  -48.00  0.38E-10
2015   4  16  12 -20.20  -48.00  0.15E-09
2015   4  16  12 -20.15  -48.00  0.24E-09
2015   4  16  12 -20.10  -48.00  0.18E-10
2015   4  16  12 -20.20  -47.95  0.26E-10
2015   4  16  12 -20.15  -47.95  0.79E-10
2015   4  16  12 -20.10  -47.95  0.47E-09
2015   4  16  12 -20.05  -47.95  0.22E-09
2015   4  16  12 -20.15  -47.90  0.11E-10
2015   4  16  12 -20.10  -47.90  0.81E-10
2015   4  16  12 -20.05  -47.90  0.62E-09
2015   4  16  12 -20.00  -47.90  0.14E-08
2015   4  16  12 -19.95  -47.90  0.19E-10
2015   4  16  12 -20.05  -47.85  0.36E-10
2015   4  16  12 -20.00  -47.85  0.28E-09
2015   4  16  12 -19.95  -47.85  0.64E-09
2015   4  17   0 -20.15  -48.15  0.16E-11
2015   4  17   0 -20.45  -48.10  0.78E-11
2015   4  17   0 -20.40  -48.10  0.20E-10
2015   4  17   0 -20.35  -48.10  0.18E-11
2015   4  17   0 -20.30  -48.10  0.16E-11
2015   4  17   0 -20.25  -48.10  0.79E-12
2015   4  17   0 -20.15  -48.10  0.16E-11
2015   4  17   0 -20.10  -48.10  0.79E-12
2015   4  17   0 -20.45  -48.05  0.19E-10
2015   4  17   0 -20.40  -48.05  0.36E-10
2015   4  17   0 -20.35  -48.05  0.91E-11
2015   4  17   0 -20.30  -48.05  0.40E-11
2015   4  17   0 -20.25  -48.05  0.16E-11
2015   4  17   0 -20.20  -48.05  0.79E-12
2015   4  17   0 -20.05  -48.05  0.15E-11
2015   4  17   0 -20.00  -48.05  0.79E-12
2015   4  17   0 -20.45  -48.00  0.82E-12
2015   4  17   0 -20.40  -48.00  0.60E-11
2015   4  17   0 -20.35  -48.00  0.80E-11
2015   4  17   0 -20.30  -48.00  0.11E-10
2015   4  17   0 -20.25  -48.00  0.60E-11
2015   4  17   0 -20.15  -48.00  0.68E-12
2015   4  17   0 -20.10  -48.00  0.16E-11
2015   4  17   0 -20.05  -48.00  0.79E-12
2015   4  17   0 -20.00  -48.00  0.16E-11
2015   4  17   0 -19.95  -48.00  0.79E-12
2015   4  17   0 -19.90  -48.00  0.79E-12
2015   4  17   0 -19.85  -48.00  0.81E-12
2015   4  17   0 -19.80  -48.00  0.80E-12
2015   4  17   0 -20.45  -47.95  0.16E-11
2015   4  17   0 -20.40  -47.95  0.12E-11
2015   4  17   0 -20.35  -47.95  0.45E-11
2015   4  17   0 -20.30  -47.95  0.67E-11
2015   4  17   0 -20.25  -47.95  0.15E-10
2015   4  17   0 -20.20  -47.95  0.12E-10
2015   4  17   0 -20.15  -47.95  0.17E-11
2015   4  17   0 -20.00  -47.95  0.24E-11
2015   4  17   0 -19.95  -47.95  0.32E-11
2015   4  17   0 -19.90  -47.95  0.32E-11
2015   4  17   0 -19.85  -47.95  0.36E-10
2015   4  17   0 -19.80  -47.95  0.54E-09
2015   4  17   0 -19.75  -47.95  0.56E-09
2015   4  17   0 -19.70  -47.95  0.38E-09
2015   4  17   0 -19.65  -47.95  0.13E-09
2015   4  17   0 -20.40  -47.90  0.12E-11
2015   4  17   0 -20.35  -47.90  0.16E-11
2015   4  17   0 -20.30  -47.90  0.30E-11
2015   4  17   0 -20.25  -47.90  0.20E-10
2015   4  17   0 -20.20  -47.90  0.20E-10
2015   4  17   0 -20.15  -47.90  0.48E-10
2015   4  17   0 -20.10  -47.90  0.25E-10
2015   4  17   0 -20.05  -47.90  0.43E-11
2015   4  17   0 -20.00  -47.90  0.25E-09
2015   4  17   0 -19.95  -47.90  0.19E-08
2015   4  17   0 -19.90  -47.90  0.14E-08
2015   4  17   0 -19.85  -47.90  0.88E-09
2015   4  17   0 -19.80  -47.90  0.22E-09
2015   4  17   0 -19.75  -47.90  0.83E-12
2015   4  17   0 -20.40  -47.85  0.12E-11
2015   4  17   0 -20.30  -47.85  0.16E-11
2015   4  17   0 -20.25  -47.85  0.85E-12
2015   4  17   0 -20.20  -47.85  0.86E-11
2015   4  17   0 -20.15  -47.85  0.23E-10
2015   4  17   0 -20.10  -47.85  0.65E-10
2015   4  17   0 -20.05  -47.85  0.23E-09
2015   4  17   0 -20.00  -47.85  0.19E-08
2015   4  17   0 -19.95  -47.85  0.23E-09
2015   4  17   0 -20.20  -47.80  0.83E-12
2015   4  17   0 -20.10  -47.80  0.84E-12
2015   4  17   0 -20.05  -47.80  0.86E-12
