YEAR  MO  DA  HR    LAT     LON Rn2200010
1989  10  20  12 -19.90  -49.30  0.88E-12
1989  10  20  12 -19.90  -49.25  0.44E-12
1989  10  20  12 -19.85  -49.25  0.87E-12
1989  10  20  12 -20.00  -49.20  0.49E-12
1989  10  20  12 -19.95  -49.20  0.49E-12
1989  10  20  12 -19.90  -49.20  0.19E-11
1989  10  20  12 -19.85  -49.20  0.79E-11
1989  10  20  12 -19.80  -49.20  0.13E-11
1989  10  20  12 -19.95  -49.15  0.15E-11
1989  10  20  12 -19.90  -49.15  0.46E-11
1989  10  20  12 -19.85  -49.15  0.11E-10
1989  10  20  12 -19.80  -49.15  0.61E-11
1989  10  20  12 -19.95  -49.10  0.20E-11
1989  10  20  12 -19.90  -49.10  0.11E-10
1989  10  20  12 -19.85  -49.10  0.11E-10
1989  10  20  12 -19.80  -49.10  0.88E-11
1989  10  20  12 -20.00  -49.05  0.99E-12
1989  10  20  12 -19.90  -49.05  0.11E-10
1989  10  20  12 -19.85  -49.05  0.13E-10
1989  10  20  12 -19.80  -49.05  0.10E-10
1989  10  20  12 -19.75  -49.05  0.22E-11
1989  10  20  12 -19.95  -49.00  0.25E-11
1989  10  20  12 -19.90  -49.00  0.13E-10
1989  10  20  12 -19.85  -49.00  0.12E-10
1989  10  20  12 -19.80  -49.00  0.13E-10
1989  10  20  12 -19.75  -49.00  0.18E-11
1989  10  20  12 -20.00  -48.95  0.99E-12
1989  10  20  12 -19.95  -48.95  0.99E-11
1989  10  20  12 -19.90  -48.95  0.16E-10
1989  10  20  12 -19.85  -48.95  0.74E-11
1989  10  20  12 -19.80  -48.95  0.93E-11
1989  10  20  12 -19.75  -48.95  0.91E-11
1989  10  20  12 -20.00  -48.90  0.15E-11
1989  10  20  12 -19.95  -48.90  0.12E-10
1989  10  20  12 -19.90  -48.90  0.15E-10
1989  10  20  12 -19.85  -48.90  0.15E-10
1989  10  20  12 -19.80  -48.90  0.13E-10
1989  10  20  12 -19.75  -48.90  0.11E-10
1989  10  20  12 -20.00  -48.85  0.40E-11
