YEAR  MO  DA  HR    LAT     LON Rn2200100
1968   7  25  12 -19.30  -48.50  0.13E-12
1968   7  25  12 -19.20  -48.50  0.25E-12
1968   7  25  12 -19.15  -48.50  0.50E-12
1968   7  25  12 -19.10  -48.50  0.50E-12
1968   7  25  12 -19.05  -48.50  0.13E-12
1968   7  25  12 -19.30  -48.45  0.10E-11
1968   7  25  12 -19.25  -48.45  0.18E-11
1968   7  25  12 -19.20  -48.45  0.44E-11
1968   7  25  12 -19.15  -48.45  0.21E-11
1968   7  25  12 -19.10  -48.45  0.63E-12
1968   7  25  12 -19.00  -48.45  0.13E-12
1968   7  25  12 -19.35  -48.40  0.51E-12
1968   7  25  12 -19.30  -48.40  0.15E-11
1968   7  25  12 -19.25  -48.40  0.88E-11
1968   7  25  12 -19.20  -48.40  0.10E-10
1968   7  25  12 -19.15  -48.40  0.46E-11
1968   7  25  12 -19.10  -48.40  0.20E-11
1968   7  25  12 -19.05  -48.40  0.13E-12
1968   7  25  12 -19.40  -48.35  0.64E-12
1968   7  25  12 -19.35  -48.35  0.14E-11
1968   7  25  12 -19.30  -48.35  0.10E-10
1968   7  25  12 -19.25  -48.35  0.18E-10
1968   7  25  12 -19.20  -48.35  0.13E-10
1968   7  25  12 -19.15  -48.35  0.59E-11
1968   7  25  12 -19.10  -48.35  0.10E-11
1968   7  25  12 -19.05  -48.35  0.25E-12
1968   7  25  12 -19.45  -48.30  0.26E-12
1968   7  25  12 -19.40  -48.30  0.19E-11
1968   7  25  12 -19.35  -48.30  0.78E-11
1968   7  25  12 -19.30  -48.30  0.18E-10
1968   7  25  12 -19.25  -48.30  0.16E-10
1968   7  25  12 -19.20  -48.30  0.81E-11
1968   7  25  12 -19.15  -48.30  0.21E-11
1968   7  25  12 -19.05  -48.30  0.13E-12
1968   7  25  12 -19.50  -48.25  0.86E-13
1968   7  25  12 -19.45  -48.25  0.13E-11
1968   7  25  12 -19.40  -48.25  0.74E-11
1968   7  25  12 -19.35  -48.25  0.17E-10
1968   7  25  12 -19.30  -48.25  0.17E-10
1968   7  25  12 -19.25  -48.25  0.86E-11
1968   7  25  12 -19.20  -48.25  0.22E-11
1968   7  25  12 -19.15  -48.25  0.13E-12
1968   7  25  12 -19.50  -48.20  0.61E-12
1968   7  25  12 -19.45  -48.20  0.58E-11
1968   7  25  12 -19.40  -48.20  0.15E-10
1968   7  25  12 -19.35  -48.20  0.17E-10
1968   7  25  12 -19.30  -48.20  0.79E-11
1968   7  25  12 -19.25  -48.20  0.22E-11
1968   7  25  12 -19.20  -48.20  0.42E-12
1968   7  25  12 -19.55  -48.15  0.26E-12
1968   7  25  12 -19.50  -48.15  0.59E-11
1968   7  25  12 -19.45  -48.15  0.16E-10
1968   7  25  12 -19.40  -48.15  0.18E-10
1968   7  25  12 -19.35  -48.15  0.94E-11
1968   7  25  12 -19.30  -48.15  0.29E-11
1968   7  25  12 -19.25  -48.15  0.43E-12
1968   7  25  12 -19.20  -48.15  0.85E-13
1968   7  25  12 -19.60  -48.10  0.88E-13
1968   7  25  12 -19.55  -48.10  0.29E-11
1968   7  25  12 -19.50  -48.10  0.15E-10
1968   7  25  12 -19.45  -48.10  0.23E-10
1968   7  25  12 -19.40  -48.10  0.12E-10
1968   7  25  12 -19.35  -48.10  0.34E-11
1968   7  25  12 -19.30  -48.10  0.60E-12
1968   7  25  12 -19.60  -48.05  0.79E-12
1968   7  25  12 -19.55  -48.05  0.15E-10
1968   7  25  12 -19.50  -48.05  0.26E-10
1968   7  25  12 -19.45  -48.05  0.18E-10
1968   7  25  12 -19.40  -48.05  0.40E-11
1968   7  25  12 -19.35  -48.05  0.35E-12
1968   7  25  12 -19.65  -48.00  0.44E-12
1968   7  25  12 -19.60  -48.00  0.14E-10
1968   7  25  12 -19.55  -48.00  0.33E-10
1968   7  25  12 -19.50  -48.00  0.28E-10
1968   7  25  12 -19.45  -48.00  0.83E-11
1968   7  25  12 -19.40  -48.00  0.43E-12
1968   7  25  12 -19.70  -47.95  0.53E-12
1968   7  25  12 -19.65  -47.95  0.21E-10
1968   7  25  12 -19.60  -47.95  0.51E-10
1968   7  25  12 -19.55  -47.95  0.48E-10
1968   7  25  12 -19.50  -47.95  0.16E-10
1968   7  25  12 -19.45  -47.95  0.52E-12
1968   7  25  12 -20.00  -47.90  0.17E-10
1968   7  25  12 -19.75  -47.90  0.11E-10
1968   7  25  12 -19.70  -47.90  0.61E-10
1968   7  25  12 -19.65  -47.90  0.83E-10
1968   7  25  12 -19.60  -47.90  0.68E-10
1968   7  25  12 -19.55  -47.90  0.26E-10
1968   7  25  12 -19.50  -47.90  0.15E-11
1968   7  25  12 -20.00  -47.85  0.17E-10
1968   7  25  12 -19.95  -47.85  0.28E-09
1968   7  25  12 -19.90  -47.85  0.31E-09
1968   7  25  12 -19.85  -47.85  0.31E-09
1968   7  25  12 -19.80  -47.85  0.23E-09
1968   7  25  12 -19.75  -47.85  0.19E-09
1968   7  25  12 -19.70  -47.85  0.15E-09
1968   7  25  12 -19.65  -47.85  0.89E-10
1968   7  25  12 -19.60  -47.85  0.25E-10
1968   7  25  12 -19.55  -47.85  0.80E-12
1968   7  25  12 -19.85  -47.80  0.10E-10
1968   7  25  12 -19.80  -47.80  0.66E-10
1968   7  25  12 -19.75  -47.80  0.59E-10
1968   7  25  12 -19.70  -47.80  0.19E-10
1968   7  25  12 -19.65  -47.80  0.21E-11
1968   7  26   0 -19.05  -48.65  0.21E-12
1968   7  26   0 -19.00  -48.65  0.82E-13
1968   7  26   0 -18.95  -48.65  0.82E-13
1968   7  26   0 -19.10  -48.60  0.37E-12
1968   7  26   0 -19.05  -48.60  0.12E-12
1968   7  26   0 -19.00  -48.60  0.21E-12
1968   7  26   0 -18.95  -48.60  0.12E-12
1968   7  26   0 -18.90  -48.60  0.61E-13
1968   7  26   0 -19.20  -48.55  0.38E-12
1968   7  26   0 -19.15  -48.55  0.75E-12
1968   7  26   0 -19.10  -48.55  0.10E-11
1968   7  26   0 -19.05  -48.55  0.80E-12
1968   7  26   0 -19.00  -48.55  0.33E-12
1968   7  26   0 -18.95  -48.55  0.39E-12
1968   7  26   0 -18.90  -48.55  0.44E-12
1968   7  26   0 -18.85  -48.55  0.82E-13
1968   7  26   0 -19.25  -48.50  0.12E-12
1968   7  26   0 -19.20  -48.50  0.12E-11
1968   7  26   0 -19.15  -48.50  0.42E-11
1968   7  26   0 -19.10  -48.50  0.75E-11
1968   7  26   0 -19.05  -48.50  0.44E-11
1968   7  26   0 -19.00  -48.50  0.25E-11
1968   7  26   0 -18.95  -48.50  0.65E-12
1968   7  26   0 -18.85  -48.50  0.21E-12
1968   7  26   0 -18.80  -48.50  0.61E-13
1968   7  26   0 -19.30  -48.45  0.13E-12
1968   7  26   0 -19.25  -48.45  0.63E-12
1968   7  26   0 -19.20  -48.45  0.65E-11
1968   7  26   0 -19.15  -48.45  0.15E-10
1968   7  26   0 -19.10  -48.45  0.20E-10
1968   7  26   0 -19.05  -48.45  0.15E-10
1968   7  26   0 -19.00  -48.45  0.62E-11
1968   7  26   0 -18.95  -48.45  0.18E-11
1968   7  26   0 -18.90  -48.45  0.59E-12
1968   7  26   0 -18.85  -48.45  0.24E-12
1968   7  26   0 -18.80  -48.45  0.61E-13
1968   7  26   0 -19.30  -48.40  0.25E-12
1968   7  26   0 -19.25  -48.40  0.28E-11
1968   7  26   0 -19.20  -48.40  0.17E-10
1968   7  26   0 -19.15  -48.40  0.32E-10
1968   7  26   0 -19.10  -48.40  0.29E-10
1968   7  26   0 -19.05  -48.40  0.19E-10
1968   7  26   0 -19.00  -48.40  0.84E-11
1968   7  26   0 -18.95  -48.40  0.28E-11
1968   7  26   0 -18.90  -48.40  0.72E-12
1968   7  26   0 -18.85  -48.40  0.48E-13
1968   7  26   0 -18.75  -48.40  0.14E-12
1968   7  26   0 -19.25  -48.35  0.27E-11
1968   7  26   0 -19.20  -48.35  0.85E-11
1968   7  26   0 -19.15  -48.35  0.21E-10
1968   7  26   0 -19.10  -48.35  0.22E-10
1968   7  26   0 -19.05  -48.35  0.15E-10
1968   7  26   0 -19.00  -48.35  0.90E-11
