YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   2  23  12 -20.00  -47.85  0.34E-09
1965   2  23  12 -20.00  -47.80  0.33E-09
1965   2  23  12 -20.05  -47.75  0.14E-09
1965   2  23  12 -20.00  -47.75  0.24E-09
1965   2  23  12 -20.05  -47.70  0.38E-09
1965   2  23  12 -20.10  -47.65  0.16E-09
1965   2  23  12 -20.05  -47.65  0.20E-09
1965   2  23  12 -20.15  -47.60  0.37E-10
1965   2  23  12 -20.10  -47.60  0.33E-09
1965   2  23  12 -20.20  -47.55  0.45E-12
1965   2  23  12 -20.15  -47.55  0.27E-09
1965   2  23  12 -20.10  -47.55  0.81E-10
1965   2  23  12 -20.20  -47.50  0.19E-09
1965   2  23  12 -20.15  -47.50  0.16E-09
1965   2  23  12 -20.25  -47.45  0.11E-09
1965   2  23  12 -20.20  -47.45  0.23E-09
1965   2  23  12 -20.15  -47.45  0.16E-11
1965   2  23  12 -20.30  -47.40  0.79E-10
1965   2  23  12 -20.25  -47.40  0.23E-09
1965   2  23  12 -20.20  -47.40  0.27E-10
1965   2  23  12 -20.35  -47.35  0.78E-10
1965   2  23  12 -20.30  -47.35  0.22E-09
1965   2  23  12 -20.25  -47.35  0.34E-10
1965   2  23  12 -20.45  -47.30  0.44E-13
1965   2  23  12 -20.40  -47.30  0.71E-10
1965   2  23  12 -20.35  -47.30  0.19E-09
1965   2  23  12 -20.30  -47.30  0.65E-10
1965   2  23  12 -20.25  -47.30  0.13E-12
1965   2  23  12 -20.50  -47.25  0.13E-12
1965   2  23  12 -20.45  -47.25  0.67E-10
1965   2  23  12 -20.40  -47.25  0.20E-09
1965   2  23  12 -20.35  -47.25  0.55E-10
1965   2  23  12 -20.30  -47.25  0.79E-12
1965   2  23  12 -20.55  -47.20  0.94E-12
1965   2  23  12 -20.50  -47.20  0.74E-10
1965   2  23  12 -20.45  -47.20  0.18E-09
1965   2  23  12 -20.40  -47.20  0.66E-10
1965   2  23  12 -20.35  -47.20  0.95E-12
1965   2  23  12 -20.60  -47.15  0.19E-11
1965   2  23  12 -20.55  -47.15  0.71E-10
1965   2  23  12 -20.50  -47.15  0.18E-09
1965   2  23  12 -20.45  -47.15  0.66E-10
1965   2  23  12 -20.40  -47.15  0.17E-11
1965   2  23  12 -20.65  -47.10  0.32E-11
1965   2  23  12 -20.60  -47.10  0.73E-10
1965   2  23  12 -20.55  -47.10  0.16E-09
1965   2  23  12 -20.50  -47.10  0.73E-10
1965   2  23  12 -20.45  -47.10  0.29E-11
1965   2  23  12 -20.40  -47.10  0.44E-13
1965   2  23  12 -20.70  -47.05  0.46E-11
1965   2  23  12 -20.65  -47.05  0.76E-10
1965   2  23  12 -20.60  -47.05  0.15E-09
1965   2  23  12 -20.55  -47.05  0.67E-10
1965   2  23  12 -20.50  -47.05  0.45E-11
1965   2  23  12 -20.45  -47.05  0.17E-12
1965   2  23  12 -20.75  -47.00  0.66E-11
1965   2  23  12 -20.70  -47.00  0.79E-10
1965   2  23  12 -20.65  -47.00  0.14E-09
1965   2  23  12 -20.60  -47.00  0.66E-10
1965   2  23  12 -20.55  -47.00  0.52E-11
1965   2  23  12 -20.50  -47.00  0.23E-12
1965   2  23  12 -20.80  -46.95  0.87E-11
1965   2  23  12 -20.75  -46.95  0.80E-10
1965   2  23  12 -20.70  -46.95  0.14E-09
1965   2  23  12 -20.65  -46.95  0.63E-10
1965   2  23  12 -20.60  -46.95  0.60E-11
1965   2  23  12 -20.55  -46.95  0.29E-12
1965   2  23  12 -20.85  -46.90  0.11E-10
1965   2  23  12 -20.80  -46.90  0.80E-10
1965   2  23  12 -20.75  -46.90  0.13E-09
1965   2  23  12 -20.70  -46.90  0.60E-10
1965   2  23  12 -20.65  -46.90  0.68E-11
1965   2  23  12 -20.60  -46.90  0.41E-12
1965   2  23  12 -20.90  -46.85  0.12E-10
1965   2  23  12 -20.85  -46.85  0.81E-10
1965   2  23  12 -20.80  -46.85  0.12E-09
1965   2  23  12 -20.75  -46.85  0.59E-10
1965   2  23  12 -20.70  -46.85  0.69E-11
1965   2  23  12 -20.65  -46.85  0.41E-12
1965   2  23  12 -20.95  -46.80  0.51E-13
1965   2  23  12 -20.90  -46.80  0.73E-10
1965   2  23  12 -20.85  -46.80  0.12E-09
1965   2  23  12 -20.80  -46.80  0.57E-10
1965   2  23  12 -20.75  -46.80  0.73E-11
1965   2  23  12 -20.70  -46.80  0.49E-12
1965   2  23  12 -20.65  -46.80  0.52E-13
1965   2  23  12 -20.95  -46.75  0.57E-11
1965   2  23  12 -20.90  -46.75  0.11E-09
1965   2  23  12 -20.85  -46.75  0.56E-10
1965   2  23  12 -20.80  -46.75  0.76E-11
1965   2  23  12 -20.75  -46.75  0.62E-12
1965   2  23  12 -20.70  -46.75  0.77E-13
1965   2  23  12 -20.65  -46.75  0.10E-12
1965   2  23  12 -20.95  -46.70  0.16E-10
1965   2  23  12 -20.90  -46.70  0.54E-10
1965   2  23  12 -20.85  -46.70  0.85E-11
1965   2  23  12 -20.80  -46.70  0.84E-12
1965   2  23  12 -20.75  -46.70  0.21E-12
1965   2  23  12 -20.70  -46.70  0.52E-13
1965   2  23  12 -20.65  -46.70  0.26E-13
1965   2  23  12 -20.95  -46.65  0.86E-11
1965   2  23  12 -20.90  -46.65  0.87E-11
1965   2  23  12 -20.85  -46.65  0.87E-12
1965   2  23  12 -20.80  -46.65  0.36E-12
1965   2  23  12 -20.75  -46.65  0.15E-12
1965   2  23  12 -20.70  -46.65  0.77E-13
1965   2  23  12 -20.95  -46.60  0.14E-11
1965   2  23  12 -20.90  -46.60  0.11E-11
1965   2  23  12 -20.85  -46.60  0.43E-12
1965   2  23  12 -20.80  -46.60  0.28E-12
1965   2  23  12 -20.75  -46.60  0.13E-12
1965   2  23  12 -20.95  -46.55  0.36E-12
1965   2  23  12 -20.90  -46.55  0.59E-12
1965   2  23  12 -20.85  -46.55  0.28E-12
1965   2  23  12 -20.80  -46.55  0.20E-12
1965   2  23  12 -20.75  -46.55  0.51E-13
1965   2  23  12 -20.95  -46.50  0.53E-12
1965   2  23  12 -20.90  -46.50  0.28E-12
1965   2  23  12 -20.85  -46.50  0.31E-12
1965   2  23  12 -20.80  -46.50  0.77E-13
1965   2  23  12 -21.00  -46.45  0.76E-13
1965   2  23  12 -20.95  -46.45  0.28E-12
1965   2  23  12 -20.90  -46.45  0.33E-12
1965   2  23  12 -20.85  -46.45  0.10E-12
1965   2  23  12 -20.95  -46.40  0.20E-12
1965   2  23  12 -20.90  -46.40  0.76E-13
1965   2  23  12 -20.80  -46.40  0.51E-13
1965   2  23  12 -21.00  -46.35  0.10E-12
1965   2  23  12 -20.95  -46.35  0.51E-13
1965   2  23  12 -20.90  -46.35  0.77E-13
1965   2  23  12 -20.85  -46.35  0.77E-13
1965   2  23  12 -20.80  -46.35  0.51E-13
1965   2  23  12 -20.95  -46.30  0.76E-13
1965   2  23  12 -20.90  -46.30  0.76E-13
1965   2  23  12 -20.85  -46.30  0.51E-13
1965   2  23  12 -20.95  -46.25  0.10E-12
1965   2  23  12 -20.90  -46.25  0.51E-13
1965   2  23  12 -20.95  -46.20  0.76E-13
1965   2  24   0 -20.90  -46.85  0.23E-12
1965   2  24   0 -20.95  -46.80  0.11E-10
1965   2  24   0 -20.90  -46.80  0.72E-11
1965   2  24   0 -21.00  -46.75  0.58E-11
1965   2  24   0 -20.95  -46.75  0.62E-10
1965   2  24   0 -20.90  -46.75  0.47E-11
1965   2  24   0 -21.05  -46.70  0.12E-11
1965   2  24   0 -21.00  -46.70  0.39E-10
1965   2  24   0 -20.95  -46.70  0.80E-10
1965   2  24   0 -20.90  -46.70  0.92E-12
1965   2  24   0 -21.10  -46.65  0.15E-12
1965   2  24   0 -21.05  -46.65  0.20E-10
1965   2  24   0 -21.00  -46.65  0.70E-10
1965   2  24   0 -20.95  -46.65  0.41E-10
1965   2  24   0 -20.90  -46.65  0.76E-13
1965   2  24   0 -21.10  -46.60  0.65E-11
1965   2  24   0 -21.05  -46.60  0.50E-10
1965   2  24   0 -21.00  -46.60  0.42E-10
1965   2  24   0 -20.95  -46.60  0.72E-11
1965   2  24   0 -20.90  -46.60  0.51E-13
1965   2  24   0 -21.15  -46.55  0.11E-11
1965   2  24   0 -21.10  -46.55  0.32E-10
1965   2  24   0 -21.05  -46.55  0.44E-10
1965   2  24   0 -21.00  -46.55  0.94E-11
1965   2  24   0 -20.95  -46.55  0.73E-12
1965   2  24   0 -21.20  -46.50  0.10E-12
1965   2  24   0 -21.15  -46.50  0.12E-10
1965   2  24   0 -21.10  -46.50  0.44E-10
1965   2  24   0 -21.05  -46.50  0.12E-10
1965   2  24   0 -21.00  -46.50  0.10E-11
1965   2  24   0 -20.95  -46.50  0.18E-12
1965   2  24   0 -20.90  -46.50  0.25E-13
1965   2  24   0 -21.20  -46.45  0.25E-11
1965   2  24   0 -21.15  -46.45  0.33E-10
1965   2  24   0 -21.10  -46.45  0.19E-10
1965   2  24   0 -21.05  -46.45  0.14E-11
1965   2  24   0 -21.00  -46.45  0.63E-12
1965   2  24   0 -20.95  -46.45  0.13E-12
1965   2  24   0 -21.25  -46.40  0.35E-12
1965   2  24   0 -21.20  -46.40  0.14E-10
1965   2  24   0 -21.15  -46.40  0.32E-10
1965   2  24   0 -21.10  -46.40  0.44E-11
1965   2  24   0 -21.05  -46.40  0.68E-12
1965   2  24   0 -21.00  -46.40  0.25E-12
1965   2  24   0 -20.95  -46.40  0.23E-12
1965   2  24   0 -21.25  -46.35  0.29E-11
1965   2  24   0 -21.20  -46.35  0.29E-10
1965   2  24   0 -21.15  -46.35  0.12E-10
1965   2  24   0 -21.10  -46.35  0.75E-12
1965   2  24   0 -21.05  -46.35  0.20E-12
1965   2  24   0 -21.00  -46.35  0.23E-12
1965   2  24   0 -21.30  -46.30  0.35E-12
1965   2  24   0 -21.25  -46.30  0.12E-10
1965   2  24   0 -21.20  -46.30  0.25E-10
1965   2  24   0 -21.15  -46.30  0.25E-11
1965   2  24   0 -21.10  -46.30  0.35E-12
1965   2  24   0 -21.05  -46.30  0.40E-12
1965   2  24   0 -21.00  -46.30  0.25E-13
1965   2  24   0 -21.30  -46.25  0.23E-11
1965   2  24   0 -21.25  -46.25  0.23E-10
1965   2  24   0 -21.20  -46.25  0.11E-10
1965   2  24   0 -21.15  -46.25  0.70E-12
1965   2  24   0 -21.10  -46.25  0.40E-12
1965   2  24   0 -21.05  -46.25  0.13E-12
1965   2  24   0 -21.00  -46.25  0.25E-13
1965   2  24   0 -21.35  -46.20  0.27E-12
1965   2  24   0 -21.30  -46.20  0.70E-11
1965   2  24   0 -21.25  -46.20  0.23E-10
1965   2  24   0 -21.20  -46.20  0.35E-11
1965   2  24   0 -21.15  -46.20  0.38E-12
1965   2  24   0 -21.10  -46.20  0.25E-12
1965   2  24   0 -21.05  -46.20  0.51E-13
1965   2  24   0 -21.00  -46.20  0.76E-13
1965   2  24   0 -21.35  -46.15  0.14E-11
1965   2  24   0 -21.30  -46.15  0.14E-10
1965   2  24   0 -21.25  -46.15  0.15E-10
1965   2  24   0 -21.20  -46.15  0.10E-11
1965   2  24   0 -21.15  -46.15  0.23E-12
1965   2  24   0 -21.10  -46.15  0.25E-13
1965   2  24   0 -21.05  -46.15  0.76E-13
1965   2  24   0 -21.40  -46.10  0.12E-12
1965   2  24   0 -21.35  -46.10  0.32E-11
1965   2  24   0 -21.30  -46.10  0.17E-10
1965   2  24   0 -21.25  -46.10  0.64E-11
1965   2  24   0 -21.20  -46.10  0.22E-12
1965   2  24   0 -21.15  -46.10  0.25E-13
1965   2  24   0 -21.40  -46.05  0.54E-12
1965   2  24   0 -21.35  -46.05  0.60E-11
1965   2  24   0 -21.30  -46.05  0.15E-10
1965   2  24   0 -21.25  -46.05  0.25E-11
1965   2  24   0 -21.20  -46.05  0.10E-12
1965   2  24   0 -21.10  -46.05  0.50E-13
1965   2  24   0 -21.40  -46.00  0.11E-11
1965   2  24   0 -21.35  -46.00  0.93E-11
1965   2  24   0 -21.30  -46.00  0.12E-10
1965   2  24   0 -21.25  -46.00  0.13E-11
1965   2  24   0 -21.20  -46.00  0.25E-13
1965   2  24   0 -21.45  -45.95  0.98E-13
1965   2  24   0 -21.40  -45.95  0.21E-11
1965   2  24   0 -21.35  -45.95  0.13E-10
1965   2  24   0 -21.30  -45.95  0.79E-11
1965   2  24   0 -21.25  -45.95  0.69E-12
1965   2  24   0 -21.15  -45.95  0.50E-13
1965   2  24   0 -21.45  -45.90  0.98E-13
1965   2  24   0 -21.40  -45.90  0.43E-11
1965   2  24   0 -21.35  -45.90  0.11E-10
1965   2  24   0 -21.30  -45.90  0.54E-11
1965   2  24   0 -21.25  -45.90  0.19E-12
1965   2  24   0 -21.20  -45.90  0.50E-13
1965   2  24   0 -21.15  -45.90  0.25E-13
1965   2  24   0 -21.45  -45.85  0.59E-12
1965   2  24   0 -21.40  -45.85  0.62E-11
1965   2  24   0 -21.35  -45.85  0.97E-11
