YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  19  12 -19.55  -48.30  0.17E-11
2021   4  19  12 -19.50  -48.30  0.17E-11
2021   4  19  12 -19.70  -48.25  0.13E-11
2021   4  19  12 -19.65  -48.25  0.77E-11
2021   4  19  12 -19.60  -48.25  0.12E-10
2021   4  19  12 -19.55  -48.25  0.19E-10
2021   4  19  12 -19.50  -48.25  0.14E-10
2021   4  19  12 -19.45  -48.25  0.89E-11
2021   4  19  12 -19.40  -48.25  0.23E-11
2021   4  19  12 -19.75  -48.20  0.22E-11
2021   4  19  12 -19.70  -48.20  0.18E-10
2021   4  19  12 -19.65  -48.20  0.25E-10
2021   4  19  12 -19.60  -48.20  0.19E-10
2021   4  19  12 -19.55  -48.20  0.14E-10
2021   4  19  12 -19.50  -48.20  0.73E-11
2021   4  19  12 -19.45  -48.20  0.53E-11
2021   4  19  12 -19.40  -48.20  0.44E-11
2021   4  19  12 -19.80  -48.15  0.53E-11
2021   4  19  12 -19.75  -48.15  0.34E-10
2021   4  19  12 -19.70  -48.15  0.15E-10
2021   4  19  12 -19.65  -48.15  0.12E-10
2021   4  19  12 -19.60  -48.15  0.10E-10
2021   4  19  12 -19.55  -48.15  0.17E-11
2021   4  19  12 -19.85  -48.10  0.11E-10
2021   4  19  12 -19.80  -48.10  0.44E-10
2021   4  19  12 -19.75  -48.10  0.20E-10
2021   4  19  12 -19.70  -48.10  0.17E-10
2021   4  19  12 -19.65  -48.10  0.12E-10
2021   4  19  12 -19.60  -48.10  0.35E-11
2021   4  19  12 -19.90  -48.05  0.27E-11
2021   4  19  12 -19.85  -48.05  0.49E-10
2021   4  19  12 -19.80  -48.05  0.34E-10
2021   4  19  12 -19.75  -48.05  0.26E-10
2021   4  19  12 -19.70  -48.05  0.18E-10
2021   4  19  12 -19.65  -48.05  0.81E-11
2021   4  19  12 -19.60  -48.05  0.87E-12
2021   4  19  12 -19.90  -48.00  0.63E-10
2021   4  19  12 -19.85  -48.00  0.64E-10
2021   4  19  12 -19.80  -48.00  0.24E-10
2021   4  19  12 -19.75  -48.00  0.19E-10
2021   4  19  12 -19.70  -48.00  0.11E-10
2021   4  19  12 -19.65  -48.00  0.61E-11
2021   4  19  12 -19.95  -47.95  0.60E-10
2021   4  19  12 -19.90  -47.95  0.11E-09
2021   4  19  12 -19.85  -47.95  0.38E-10
2021   4  19  12 -19.80  -47.95  0.39E-10
2021   4  19  12 -19.75  -47.95  0.13E-10
2021   4  19  12 -19.70  -47.95  0.51E-11
2021   4  19  12 -19.65  -47.95  0.88E-12
2021   4  19  12 -19.95  -47.90  0.43E-09
2021   4  19  12 -19.90  -47.90  0.12E-09
2021   4  19  12 -19.85  -47.90  0.69E-10
2021   4  19  12 -19.80  -47.90  0.32E-10
2021   4  19  12 -19.75  -47.90  0.52E-11
2021   4  19  12 -20.00  -47.85  0.28E-10
2021   4  19  12 -19.95  -47.85  0.41E-09
2021   4  19  12 -19.90  -47.85  0.11E-09
2021   4  19  12 -19.85  -47.85  0.32E-10
2021   4  19  12 -19.80  -47.85  0.41E-11
2021   4  20   0 -19.55  -48.30  0.85E-12
2021   4  20   0 -19.50  -48.30  0.33E-11
2021   4  20   0 -19.45  -48.30  0.83E-12
2021   4  20   0 -19.40  -48.30  0.25E-11
2021   4  20   0 -19.35  -48.30  0.82E-12
2021   4  20   0 -19.30  -48.30  0.81E-12
2021   4  20   0 -19.60  -48.25  0.17E-11
2021   4  20   0 -19.55  -48.25  0.84E-12
2021   4  20   0 -19.50  -48.25  0.34E-11
2021   4  20   0 -19.45  -48.25  0.66E-11
2021   4  20   0 -19.40  -48.25  0.24E-11
2021   4  20   0 -19.35  -48.25  0.31E-11
2021   4  20   0 -19.30  -48.25  0.30E-11
2021   4  20   0 -19.15  -48.25  0.80E-12
2021   4  20   0 -19.10  -48.25  0.79E-12
2021   4  20   0 -19.55  -48.20  0.34E-11
2021   4  20   0 -19.50  -48.20  0.34E-11
