YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   3   9  12 -20.05  -47.85  0.29E-09
1963   3   9  12 -20.00  -47.85  0.33E-09
1963   3   9  12 -20.15  -47.80  0.16E-09
1963   3   9  12 -20.10  -47.80  0.43E-09
1963   3   9  12 -20.05  -47.80  0.88E-10
1963   3   9  12 -20.20  -47.75  0.39E-09
1963   3   9  12 -20.15  -47.75  0.28E-09
1963   3   9  12 -20.30  -47.70  0.18E-09
1963   3   9  12 -20.25  -47.70  0.43E-09
1963   3   9  12 -20.20  -47.70  0.44E-10
1963   3   9  12 -20.35  -47.65  0.39E-09
1963   3   9  12 -20.30  -47.65  0.25E-09
1963   3   9  12 -20.45  -47.60  0.12E-09
1963   3   9  12 -20.40  -47.60  0.42E-09
1963   3   9  12 -20.35  -47.60  0.43E-10
1963   3   9  12 -20.50  -47.55  0.23E-09
1963   3   9  12 -20.45  -47.55  0.30E-09
1963   3   9  12 -20.40  -47.55  0.88E-13
1963   3   9  12 -20.55  -47.50  0.26E-09
1963   3   9  12 -20.50  -47.50  0.21E-09
1963   3   9  12 -20.60  -47.45  0.22E-09
1963   3   9  12 -20.55  -47.45  0.20E-09
1963   3   9  12 -20.65  -47.40  0.13E-09
1963   3   9  12 -20.60  -47.40  0.25E-09
1963   3   9  12 -20.55  -47.40  0.35E-12
1963   3   9  12 -20.70  -47.35  0.50E-10
1963   3   9  12 -20.65  -47.35  0.30E-09
1963   3   9  12 -20.60  -47.35  0.17E-10
1963   3   9  12 -20.75  -47.30  0.75E-11
1963   3   9  12 -20.70  -47.30  0.27E-09
1963   3   9  12 -20.65  -47.30  0.64E-10
1963   3   9  12 -20.75  -47.25  0.13E-09
1963   3   9  12 -20.70  -47.25  0.18E-09
1963   3   9  12 -20.65  -47.25  0.32E-12
1963   3   9  12 -20.80  -47.20  0.19E-10
1963   3   9  12 -20.75  -47.20  0.25E-09
1963   3   9  12 -20.70  -47.20  0.26E-10
1963   3   9  12 -20.80  -47.15  0.14E-09
1963   3   9  12 -20.75  -47.15  0.14E-09
1963   3   9  12 -20.70  -47.15  0.15E-12
1963   3   9  12 -20.85  -47.10  0.17E-10
1963   3   9  12 -20.80  -47.10  0.21E-09
1963   3   9  12 -20.75  -47.10  0.32E-10
1963   3   9  12 -20.85  -47.05  0.35E-10
