YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   3  14  12 -20.00  -47.90  0.14E-10
1960   3  14  12 -20.00  -47.85  0.12E-09
1960   3  14  12 -19.95  -47.85  0.54E-09
1960   3  14  12 -19.95  -47.80  0.82E-09
1960   3  14  12 -20.00  -47.75  0.26E-09
1960   3  14  12 -19.95  -47.75  0.62E-09
1960   3  14  12 -20.05  -47.70  0.96E-10
1960   3  14  12 -20.00  -47.70  0.67E-09
1960   3  14  12 -19.95  -47.70  0.13E-09
1960   3  14  12 -20.10  -47.65  0.13E-09
1960   3  14  12 -20.05  -47.65  0.55E-09
1960   3  14  12 -20.00  -47.65  0.17E-09
1960   3  14  12 -20.15  -47.60  0.15E-09
1960   3  14  12 -20.10  -47.60  0.46E-09
1960   3  14  12 -20.05  -47.60  0.13E-09
1960   3  14  12 -20.20  -47.55  0.76E-10
1960   3  14  12 -20.15  -47.55  0.42E-09
1960   3  14  12 -20.10  -47.55  0.13E-09
1960   3  14  12 -20.25  -47.50  0.10E-10
1960   3  14  12 -20.20  -47.50  0.36E-09
1960   3  14  12 -20.15  -47.50  0.18E-09
1960   3  14  12 -20.30  -47.45  0.23E-12
1960   3  14  12 -20.25  -47.45  0.21E-09
1960   3  14  12 -20.20  -47.45  0.27E-09
1960   3  14  12 -20.15  -47.45  0.85E-13
1960   3  14  12 -20.30  -47.40  0.70E-10
1960   3  14  12 -20.25  -47.40  0.31E-09
1960   3  14  12 -20.20  -47.40  0.15E-10
1960   3  14  12 -20.35  -47.35  0.13E-11
1960   3  14  12 -20.30  -47.35  0.19E-09
1960   3  14  12 -20.25  -47.35  0.83E-10
1960   3  14  12 -20.40  -47.30  0.51E-13
1960   3  14  12 -20.35  -47.30  0.69E-11
1960   3  14  12 -20.30  -47.30  0.46E-10
1960   3  14  12 -20.25  -47.30  0.93E-12
1960   3  14  12 -20.40  -47.25  0.33E-12
1960   3  14  12 -20.35  -47.25  0.17E-11
1960   3  14  12 -20.30  -47.25  0.11E-11
1960   3  14  12 -20.40  -47.20  0.20E-12
1960   3  14  12 -20.35  -47.20  0.15E-12
1960   3  14  12 -20.45  -47.15  0.25E-13
1960   3  14  12 -20.40  -47.15  0.76E-13
1960   3  15   0 -20.30  -47.40  0.38E-12
1960   3  15   0 -20.35  -47.35  0.40E-11
1960   3  15   0 -20.30  -47.35  0.64E-10
1960   3  15   0 -20.25  -47.35  0.50E-12
1960   3  15   0 -20.40  -47.30  0.13E-12
1960   3  15   0 -20.35  -47.30  0.73E-10
1960   3  15   0 -20.30  -47.30  0.16E-09
