YEAR  MO  DA  HR    LAT     LON Rn2200100
1963   4  17  12 -19.10  -48.40  0.63E-13
1963   4  17  12 -19.25  -48.30  0.63E-13
1963   4  17  12 -19.20  -48.30  0.57E-12
1963   4  17  12 -19.15  -48.30  0.38E-12
1963   4  17  12 -19.30  -48.25  0.19E-12
1963   4  17  12 -19.25  -48.25  0.34E-11
1963   4  17  12 -19.20  -48.25  0.73E-12
1963   4  17  12 -19.30  -48.20  0.11E-10
1963   4  17  12 -19.25  -48.20  0.40E-10
1963   4  17  12 -19.20  -48.20  0.28E-11
1963   4  17  12 -19.35  -48.15  0.59E-11
1963   4  17  12 -19.30  -48.15  0.11E-09
1963   4  17  12 -19.25  -48.15  0.16E-09
1963   4  17  12 -19.20  -48.15  0.16E-10
1963   4  17  12 -19.40  -48.10  0.68E-11
1963   4  17  12 -19.35  -48.10  0.11E-09
1963   4  17  12 -19.30  -48.10  0.24E-09
1963   4  17  12 -19.25  -48.10  0.17E-09
1963   4  17  12 -19.20  -48.10  0.21E-10
1963   4  17  12 -19.45  -48.05  0.10E-10
1963   4  17  12 -19.40  -48.05  0.14E-09
1963   4  17  12 -19.35  -48.05  0.24E-09
1963   4  17  12 -19.30  -48.05  0.17E-09
1963   4  17  12 -19.25  -48.05  0.42E-10
1963   4  17  12 -19.20  -48.05  0.31E-12
1963   4  17  12 -19.55  -48.00  0.66E-13
1963   4  17  12 -19.50  -48.00  0.34E-10
1963   4  17  12 -19.45  -48.00  0.20E-09
1963   4  17  12 -19.40  -48.00  0.24E-09
1963   4  17  12 -19.35  -48.00  0.16E-09
1963   4  17  12 -19.30  -48.00  0.28E-10
1963   4  17  12 -19.60  -47.95  0.79E-11
1963   4  17  12 -19.55  -47.95  0.13E-09
1963   4  17  12 -19.50  -47.95  0.27E-09
1963   4  17  12 -19.45  -47.95  0.26E-09
1963   4  17  12 -19.40  -47.95  0.11E-09
1963   4  17  12 -19.35  -47.95  0.13E-10
1963   4  17  12 -20.00  -47.90  0.34E-10
1963   4  17  12 -19.70  -47.90  0.18E-10
1963   4  17  12 -19.65  -47.90  0.14E-09
1963   4  17  12 -19.60  -47.90  0.30E-09
1963   4  17  12 -19.55  -47.90  0.31E-09
1963   4  17  12 -19.50  -47.90  0.20E-09
1963   4  17  12 -19.45  -47.90  0.47E-10
1963   4  17  12 -19.40  -47.90  0.39E-12
1963   4  17  12 -19.95  -47.85  0.41E-09
1963   4  17  12 -19.90  -47.85  0.46E-09
1963   4  17  12 -19.85  -47.85  0.49E-09
1963   4  17  12 -19.80  -47.85  0.38E-09
1963   4  17  12 -19.75  -47.85  0.38E-09
1963   4  17  12 -19.70  -47.85  0.42E-09
1963   4  17  12 -19.65  -47.85  0.34E-09
1963   4  17  12 -19.60  -47.85  0.20E-09
1963   4  17  12 -19.55  -47.85  0.66E-10
1963   4  17  12 -19.50  -47.85  0.12E-11
1963   4  17  12 -19.85  -47.80  0.23E-10
1963   4  17  12 -19.80  -47.80  0.11E-09
1963   4  17  12 -19.75  -47.80  0.95E-10
1963   4  17  12 -19.70  -47.80  0.40E-10
1963   4  17  12 -19.65  -47.80  0.13E-11
1963   4  18   0 -18.55  -48.95  0.29E-12
1963   4  18   0 -18.50  -48.95  0.57E-13
1963   4  18   0 -18.35  -48.95  0.57E-13
1963   4  18   0 -18.60  -48.90  0.52E-12
1963   4  18   0 -18.55  -48.90  0.69E-12
1963   4  18   0 -18.50  -48.90  0.57E-13
1963   4  18   0 -18.40  -48.90  0.11E-12
1963   4  18   0 -18.70  -48.85  0.58E-13
1963   4  18   0 -18.65  -48.85  0.46E-12
1963   4  18   0 -18.60  -48.85  0.63E-12
1963   4  18   0 -18.55  -48.85  0.11E-12
1963   4  18   0 -18.45  -48.85  0.29E-12
1963   4  18   0 -18.40  -48.85  0.57E-13
1963   4  18   0 -18.75  -48.80  0.23E-12
1963   4  18   0 -18.70  -48.80  0.64E-12
1963   4  18   0 -18.65  -48.80  0.40E-12
1963   4  18   0 -18.60  -48.80  0.58E-13
1963   4  18   0 -18.55  -48.80  0.58E-13
