YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  12  12 -20.65  -48.55  0.51E-12
2018  12  12  12 -20.60  -48.50  0.44E-12
2018  12  12  12 -20.55  -48.50  0.13E-11
2018  12  12  12 -20.50  -48.50  0.15E-11
2018  12  12  12 -20.45  -48.50  0.44E-12
2018  12  12  12 -20.35  -48.50  0.44E-12
2018  12  12  12 -20.50  -48.45  0.14E-11
2018  12  12  12 -20.45  -48.45  0.25E-11
2018  12  12  12 -20.40  -48.45  0.14E-11
2018  12  12  12 -20.50  -48.40  0.45E-12
2018  12  12  12 -20.45  -48.40  0.30E-11
2018  12  12  12 -20.40  -48.40  0.43E-11
2018  12  12  12 -20.35  -48.40  0.20E-11
2018  12  12  12 -20.30  -48.40  0.95E-12
2018  12  12  12 -20.45  -48.35  0.50E-12
2018  12  12  12 -20.40  -48.35  0.20E-11
2018  12  12  12 -20.35  -48.35  0.24E-11
2018  12  12  12 -20.30  -48.35  0.25E-11
2018  12  12  12 -20.40  -48.30  0.51E-12
2018  12  12  12 -20.35  -48.30  0.59E-11
2018  12  12  12 -20.30  -48.30  0.97E-11
2018  12  12  12 -20.25  -48.30  0.15E-11
2018  12  12  12 -20.40  -48.25  0.15E-11
2018  12  12  12 -20.35  -48.25  0.52E-12
2018  12  12  12 -20.30  -48.25  0.76E-11
2018  12  12  12 -20.25  -48.25  0.10E-10
2018  12  12  12 -20.20  -48.25  0.22E-11
2018  12  12  12 -20.15  -48.25  0.51E-12
2018  12  12  12 -20.30  -48.20  0.10E-11
2018  12  12  12 -20.25  -48.20  0.79E-11
2018  12  12  12 -20.20  -48.20  0.15E-10
2018  12  12  12 -20.15  -48.20  0.19E-11
2018  12  12  12 -20.30  -48.15  0.15E-11
2018  12  12  12 -20.25  -48.15  0.21E-11
2018  12  12  12 -20.20  -48.15  0.73E-11
2018  12  12  12 -20.15  -48.15  0.24E-10
2018  12  12  12 -20.20  -48.10  0.26E-11
2018  12  12  12 -20.15  -48.10  0.37E-10
2018  12  12  12 -20.10  -48.10  0.26E-10
2018  12  12  12 -20.20  -48.05  0.21E-11
2018  12  12  12 -20.15  -48.05  0.63E-11
2018  12  12  12 -20.10  -48.05  0.76E-10
2018  12  12  12 -20.05  -48.05  0.59E-11
2018  12  12  12 -20.15  -48.00  0.16E-11
2018  12  12  12 -20.10  -48.00  0.14E-10
2018  12  12  12 -20.05  -48.00  0.15E-09
2018  12  12  12 -20.10  -47.95  0.54E-12
2018  12  12  12 -20.05  -47.95  0.18E-09
2018  12  12  12 -20.00  -47.95  0.15E-09
2018  12  12  12 -20.00  -47.90  0.97E-09
2018  12  12  12 -20.00  -47.85  0.78E-10
2018  12  13   0 -21.15  -49.55  0.50E-12
2018  12  13   0 -21.20  -49.50  0.58E-12
2018  12  13   0 -21.20  -49.45  0.11E-11
2018  12  13   0 -21.40  -49.40  0.51E-12
2018  12  13   0 -21.20  -49.35  0.59E-12
2018  12  13   0 -20.95  -49.30  0.17E-11
2018  12  13   0 -21.25  -49.25  0.51E-12
2018  12  13   0 -20.95  -49.25  0.59E-12
2018  12  13   0 -21.05  -49.20  0.69E-12
2018  12  13   0 -21.00  -49.20  0.12E-11
2018  12  13   0 -20.95  -49.20  0.78E-12
2018  12  13   0 -21.30  -49.15  0.79E-12
