YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   9  30  12 -20.30  -49.05  0.16E-10
2011   9  30  12 -20.30  -49.00  0.31E-10
2011   9  30  12 -20.25  -49.00  0.22E-10
2011   9  30  12 -20.25  -48.95  0.86E-10
2011   9  30  12 -20.25  -48.90  0.78E-10
2011   9  30  12 -20.20  -48.90  0.40E-10
2011   9  30  12 -20.25  -48.85  0.83E-11
2011   9  30  12 -20.20  -48.85  0.15E-09
2011   9  30  12 -20.25  -48.80  0.64E-12
2011   9  30  12 -20.20  -48.80  0.16E-09
2011   9  30  12 -20.15  -48.80  0.29E-10
2011   9  30  12 -20.20  -48.75  0.50E-10
2011   9  30  12 -20.15  -48.75  0.14E-09
2011   9  30  12 -20.20  -48.70  0.19E-10
2011   9  30  12 -20.15  -48.70  0.19E-09
2011   9  30  12 -20.20  -48.65  0.95E-11
2011   9  30  12 -20.15  -48.65  0.14E-09
2011   9  30  12 -20.10  -48.65  0.67E-10
2011   9  30  12 -20.20  -48.60  0.32E-11
2011   9  30  12 -20.15  -48.60  0.83E-10
2011   9  30  12 -20.10  -48.60  0.14E-09
2011   9  30  12 -20.15  -48.55  0.59E-10
2011   9  30  12 -20.10  -48.55  0.18E-09
2011   9  30  12 -20.15  -48.50  0.50E-10
2011   9  30  12 -20.10  -48.50  0.26E-09
2011   9  30  12 -20.05  -48.50  0.14E-10
2011   9  30  12 -20.15  -48.45  0.29E-10
2011   9  30  12 -20.10  -48.45  0.18E-09
2011   9  30  12 -20.05  -48.45  0.12E-09
2011   9  30  12 -20.15  -48.40  0.23E-10
2011   9  30  12 -20.10  -48.40  0.15E-09
2011   9  30  12 -20.05  -48.40  0.12E-09
2011   9  30  12 -20.15  -48.35  0.22E-10
2011   9  30  12 -20.10  -48.35  0.14E-09
2011   9  30  12 -20.05  -48.35  0.24E-09
2011   9  30  12 -20.15  -48.30  0.64E-12
2011   9  30  12 -20.10  -48.30  0.15E-09
2011   9  30  12 -20.05  -48.30  0.24E-09
2011   9  30  12 -20.10  -48.25  0.12E-09
2011   9  30  12 -20.05  -48.25  0.26E-09
2011   9  30  12 -20.00  -48.25  0.35E-10
2011   9  30  12 -20.10  -48.20  0.90E-10
2011   9  30  12 -20.05  -48.20  0.26E-09
2011   9  30  12 -20.00  -48.20  0.12E-09
2011   9  30  12 -20.10  -48.15  0.53E-10
2011   9  30  12 -20.05  -48.15  0.34E-09
2011   9  30  12 -20.00  -48.15  0.14E-09
2011   9  30  12 -20.05  -48.10  0.34E-09
2011   9  30  12 -20.00  -48.10  0.23E-09
2011   9  30  12 -20.05  -48.05  0.34E-09
2011   9  30  12 -20.00  -48.05  0.33E-09
2011   9  30  12 -20.05  -48.00  0.21E-09
2011   9  30  12 -20.00  -48.00  0.54E-09
2011   9  30  12 -20.05  -47.95  0.20E-10
2011   9  30  12 -20.00  -47.95  0.99E-09
2011   9  30  12 -20.00  -47.90  0.91E-09
2011   9  30  12 -20.00  -47.85  0.14E-10
2011  10   1   0 -20.45  -49.20  0.11E-11
2011  10   1   0 -20.40  -49.15  0.18E-10
2011  10   1   0 -20.35  -49.15  0.36E-11
2011  10   1   0 -20.50  -49.10  0.11E-11
2011  10   1   0 -20.45  -49.10  0.76E-11
2011  10   1   0 -20.40  -49.10  0.16E-10
2011  10   1   0 -20.35  -49.10  0.41E-10
2011  10   1   0 -20.40  -49.05  0.37E-11
2011  10   1   0 -20.35  -49.05  0.24E-10
2011  10   1   0 -20.30  -49.05  0.38E-10
2011  10   1   0 -20.55  -49.00  0.52E-12
2011  10   1   0 -20.40  -49.00  0.52E-12
2011  10   1   0 -20.35  -49.00  0.10E-10
2011  10   1   0 -20.30  -49.00  0.30E-10
2011  10   1   0 -20.50  -48.95  0.70E-12
2011  10   1   0 -20.45  -48.95  0.36E-11
2011  10   1   0 -20.40  -48.95  0.11E-11
2011  10   1   0 -20.35  -48.95  0.40E-11
2011  10   1   0 -20.30  -48.95  0.22E-10
2011  10   1   0 -20.25  -48.95  0.14E-10
2011  10   1   0 -20.60  -48.90  0.76E-12
2011  10   1   0 -20.45  -48.90  0.14E-11
2011  10   1   0 -20.40  -48.90  0.20E-11
2011  10   1   0 -20.35  -48.90  0.68E-11
2011  10   1   0 -20.30  -48.90  0.21E-10
2011  10   1   0 -20.25  -48.90  0.29E-10
2011  10   1   0 -20.65  -48.85  0.67E-12
2011  10   1   0 -20.60  -48.85  0.68E-12
2011  10   1   0 -20.35  -48.85  0.50E-11
2011  10   1   0 -20.30  -48.85  0.89E-11
2011  10   1   0 -20.25  -48.85  0.31E-10
2011  10   1   0 -20.55  -48.80  0.77E-12
2011  10   1   0 -20.45  -48.80  0.61E-12
2011  10   1   0 -20.35  -48.80  0.38E-11
2011  10   1   0 -20.30  -48.80  0.32E-11
2011  10   1   0 -20.25  -48.80  0.20E-10
2011  10   1   0 -20.20  -48.80  0.51E-11
2011  10   1   0 -20.55  -48.75  0.77E-12
2011  10   1   0 -20.45  -48.75  0.60E-12
2011  10   1   0 -20.40  -48.75  0.82E-12
2011  10   1   0 -20.35  -48.75  0.40E-11
2011  10   1   0 -20.30  -48.75  0.47E-11
2011  10   1   0 -20.25  -48.75  0.92E-11
2011  10   1   0 -20.20  -48.75  0.17E-10
2011  10   1   0 -20.65  -48.70  0.67E-12
2011  10   1   0 -20.60  -48.70  0.80E-12
2011  10   1   0 -20.45  -48.70  0.25E-11
2011  10   1   0 -20.40  -48.70  0.20E-11
