YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3   4  12 -20.75  -48.50  0.17E-12
1978   3   4  12 -20.70  -48.50  0.75E-12
1978   3   4  12 -20.65  -48.50  0.11E-11
1978   3   4  12 -20.60  -48.50  0.43E-11
1978   3   4  12 -20.55  -48.50  0.31E-11
1978   3   4  12 -20.50  -48.50  0.11E-11
1978   3   4  12 -20.45  -48.50  0.16E-12
1978   3   4  12 -20.85  -48.45  0.22E-12
1978   3   4  12 -20.80  -48.45  0.69E-12
1978   3   4  12 -20.75  -48.45  0.27E-11
1978   3   4  12 -20.70  -48.45  0.20E-10
1978   3   4  12 -20.65  -48.45  0.90E-10
1978   3   4  12 -20.60  -48.45  0.15E-09
1978   3   4  12 -20.55  -48.45  0.14E-09
1978   3   4  12 -20.50  -48.45  0.10E-09
1978   3   4  12 -20.45  -48.45  0.52E-10
1978   3   4  12 -20.40  -48.45  0.12E-10
1978   3   4  12 -20.35  -48.45  0.26E-12
1978   3   4  12 -21.15  -48.40  0.15E-12
1978   3   4  12 -21.10  -48.40  0.26E-12
1978   3   4  12 -21.05  -48.40  0.23E-12
1978   3   4  12 -21.00  -48.40  0.26E-13
1978   3   4  12 -20.95  -48.40  0.13E-12
1978   3   4  12 -20.90  -48.40  0.16E-11
1978   3   4  12 -20.85  -48.40  0.29E-11
1978   3   4  12 -20.80  -48.40  0.71E-11
1978   3   4  12 -20.75  -48.40  0.27E-10
1978   3   4  12 -20.70  -48.40  0.99E-10
1978   3   4  12 -20.65  -48.40  0.23E-09
1978   3   4  12 -20.60  -48.40  0.24E-09
1978   3   4  12 -20.55  -48.40  0.21E-09
1978   3   4  12 -20.50  -48.40  0.19E-09
1978   3   4  12 -20.45  -48.40  0.16E-09
1978   3   4  12 -20.40  -48.40  0.14E-09
1978   3   4  12 -20.35  -48.40  0.81E-10
1978   3   4  12 -20.30  -48.40  0.19E-10
1978   3   4  12 -20.25  -48.40  0.13E-12
1978   3   4  12 -21.20  -48.35  0.39E-12
1978   3   4  12 -21.15  -48.35  0.51E-12
1978   3   4  12 -21.10  -48.35  0.52E-13
1978   3   4  12 -20.95  -48.35  0.30E-12
1978   3   4  12 -20.90  -48.35  0.12E-11
1978   3   4  12 -20.85  -48.35  0.39E-11
1978   3   4  12 -20.80  -48.35  0.85E-11
1978   3   4  12 -20.75  -48.35  0.32E-10
1978   3   4  12 -20.70  -48.35  0.98E-10
1978   3   4  12 -20.65  -48.35  0.14E-09
1978   3   4  12 -20.60  -48.35  0.82E-10
1978   3   4  12 -20.55  -48.35  0.61E-10
1978   3   4  12 -20.50  -48.35  0.76E-10
