YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  17  12 -20.00  -48.85  0.34E-11
2015   3  17  12 -19.95  -48.85  0.14E-10
2015   3  17  12 -20.00  -48.80  0.14E-10
2015   3  17  12 -19.95  -48.80  0.43E-10
2015   3  17  12 -20.00  -48.75  0.41E-10
2015   3  17  12 -19.95  -48.75  0.41E-10
2015   3  17  12 -20.00  -48.70  0.71E-10
2015   3  17  12 -19.95  -48.70  0.48E-10
2015   3  17  12 -20.00  -48.65  0.86E-10
2015   3  17  12 -19.95  -48.65  0.56E-10
2015   3  17  12 -20.00  -48.60  0.99E-10
2015   3  17  12 -19.95  -48.60  0.58E-10
2015   3  17  12 -20.00  -48.55  0.13E-09
2015   3  17  12 -19.95  -48.55  0.70E-10
2015   3  17  12 -20.00  -48.50  0.17E-09
2015   3  17  12 -19.95  -48.50  0.56E-10
2015   3  17  12 -20.00  -48.45  0.18E-09
2015   3  17  12 -19.95  -48.45  0.80E-10
2015   3  17  12 -20.00  -48.40  0.19E-09
2015   3  17  12 -19.95  -48.40  0.11E-09
2015   3  17  12 -20.00  -48.35  0.24E-09
2015   3  17  12 -19.95  -48.35  0.10E-09
2015   3  17  12 -20.00  -48.30  0.22E-09
2015   3  17  12 -19.95  -48.30  0.17E-09
2015   3  17  12 -20.00  -48.25  0.31E-09
2015   3  17  12 -19.95  -48.25  0.17E-09
2015   3  17  12 -20.00  -48.20  0.27E-09
2015   3  17  12 -19.95  -48.20  0.17E-09
2015   3  17  12 -20.00  -48.15  0.39E-09
2015   3  17  12 -19.95  -48.15  0.25E-09
2015   3  17  12 -20.00  -48.10  0.36E-09
2015   3  17  12 -19.95  -48.10  0.31E-09
2015   3  17  12 -20.00  -48.05  0.54E-09
2015   3  17  12 -19.95  -48.05  0.33E-09
2015   3  17  12 -20.00  -48.00  0.50E-09
2015   3  17  12 -19.95  -48.00  0.44E-09
2015   3  17  12 -20.00  -47.95  0.81E-09
2015   3  17  12 -19.95  -47.95  0.67E-09
2015   3  17  12 -20.00  -47.90  0.91E-09
2015   3  17  12 -19.95  -47.90  0.41E-09
2015   3  17  12 -20.00  -47.85  0.28E-10
2015   3  18   0 -20.15  -49.80  0.33E-12
2015   3  18   0 -20.20  -49.75  0.40E-12
2015   3  18   0 -20.15  -49.75  0.33E-12
2015   3  18   0 -20.30  -49.70  0.40E-12
2015   3  18   0 -20.20  -49.70  0.12E-11
2015   3  18   0 -20.10  -49.70  0.67E-12
2015   3  18   0 -20.30  -49.65  0.40E-12
2015   3  18   0 -20.20  -49.65  0.16E-11
2015   3  18   0 -20.15  -49.65  0.19E-11
2015   3  18   0 -20.10  -49.65  0.11E-11
2015   3  18   0 -20.05  -49.65  0.10E-11
2015   3  18   0 -20.25  -49.60  0.48E-12
2015   3  18   0 -20.20  -49.60  0.29E-11
2015   3  18   0 -20.15  -49.60  0.32E-11
2015   3  18   0 -20.10  -49.60  0.39E-11
2015   3  18   0 -20.05  -49.60  0.27E-11
2015   3  18   0 -20.30  -49.55  0.40E-12
2015   3  18   0 -20.25  -49.55  0.48E-12
2015   3  18   0 -20.20  -49.55  0.51E-11
2015   3  18   0 -20.15  -49.55  0.29E-11
2015   3  18   0 -20.10  -49.55  0.48E-11
2015   3  18   0 -20.05  -49.55  0.29E-11
2015   3  18   0 -20.00  -49.55  0.67E-12
2015   3  18   0 -20.30  -49.50  0.41E-12
2015   3  18   0 -20.25  -49.50  0.14E-11
2015   3  18   0 -20.20  -49.50  0.18E-11
2015   3  18   0 -20.15  -49.50  0.46E-11
2015   3  18   0 -20.10  -49.50  0.42E-11
2015   3  18   0 -20.05  -49.50  0.54E-11
2015   3  18   0 -20.35  -49.45  0.49E-12
2015   3  18   0 -20.30  -49.45  0.41E-12
2015   3  18   0 -20.25  -49.45  0.61E-12
2015   3  18   0 -20.20  -49.45  0.19E-11
2015   3  18   0 -20.15  -49.45  0.63E-11
2015   3  18   0 -20.10  -49.45  0.85E-11
2015   3  18   0 -20.05  -49.45  0.47E-11
2015   3  18   0 -20.25  -49.40  0.14E-11
2015   3  18   0 -20.20  -49.40  0.89E-12
2015   3  18   0 -20.15  -49.40  0.29E-11
2015   3  18   0 -20.10  -49.40  0.56E-11
2015   3  18   0 -20.05  -49.40  0.30E-11
2015   3  18   0 -20.25  -49.35  0.41E-12
2015   3  18   0 -20.15  -49.35  0.59E-11
2015   3  18   0 -20.10  -49.35  0.78E-11
2015   3  18   0 -20.05  -49.35  0.59E-11
2015   3  18   0 -20.25  -49.30  0.41E-12
2015   3  18   0 -20.20  -49.30  0.16E-11
2015   3  18   0 -20.15  -49.30  0.63E-11
2015   3  18   0 -20.10  -49.30  0.71E-11
2015   3  18   0 -20.05  -49.30  0.57E-11
2015   3  18   0 -20.15  -49.25  0.32E-11
2015   3  18   0 -20.10  -49.25  0.55E-11
2015   3  18   0 -20.05  -49.25  0.14E-10
2015   3  18   0 -20.00  -49.25  0.53E-11
2015   3  18   0 -20.25  -49.20  0.49E-12
2015   3  18   0 -20.20  -49.20  0.20E-11
2015   3  18   0 -20.15  -49.20  0.71E-11
2015   3  18   0 -20.10  -49.20  0.49E-11
2015   3  18   0 -20.05  -49.20  0.11E-10
2015   3  18   0 -20.00  -49.20  0.49E-10
2015   3  18   0 -20.25  -49.15  0.81E-12
2015   3  18   0 -20.20  -49.15  0.18E-11
2015   3  18   0 -20.15  -49.15  0.36E-11
2015   3  18   0 -20.10  -49.15  0.51E-11
2015   3  18   0 -20.05  -49.15  0.48E-11
2015   3  18   0 -20.00  -49.15  0.76E-10
2015   3  18   0 -19.95  -49.15  0.27E-11
2015   3  18   0 -20.25  -49.10  0.41E-12
2015   3  18   0 -20.20  -49.10  0.16E-11
2015   3  18   0 -20.15  -49.10  0.60E-11
2015   3  18   0 -20.10  -49.10  0.57E-11
2015   3  18   0 -20.05  -49.10  0.16E-10
2015   3  18   0 -20.00  -49.10  0.75E-10
2015   3  18   0 -19.95  -49.10  0.99E-11
2015   3  18   0 -20.20  -49.05  0.40E-12
2015   3  18   0 -20.15  -49.05  0.68E-11
2015   3  18   0 -20.10  -49.05  0.53E-11
2015   3  18   0 -20.05  -49.05  0.86E-11
2015   3  18   0 -20.00  -49.05  0.89E-10
2015   3  18   0 -19.95  -49.05  0.14E-10
2015   3  18   0 -20.20  -49.00  0.50E-12
2015   3  18   0 -20.15  -49.00  0.56E-11
2015   3  18   0 -20.10  -49.00  0.79E-11
2015   3  18   0 -20.05  -49.00  0.86E-11
2015   3  18   0 -20.00  -49.00  0.89E-10
2015   3  18   0 -19.95  -49.00  0.26E-10
2015   3  18   0 -20.15  -48.95  0.78E-11
2015   3  18   0 -20.10  -48.95  0.38E-11
2015   3  18   0 -20.05  -48.95  0.11E-10
2015   3  18   0 -20.00  -48.95  0.10E-09
2015   3  18   0 -19.95  -48.95  0.32E-10
2015   3  18   0 -20.20  -48.90  0.97E-12
2015   3  18   0 -20.15  -48.90  0.29E-11
2015   3  18   0 -20.10  -48.90  0.40E-11
2015   3  18   0 -20.05  -48.90  0.14E-10
2015   3  18   0 -20.00  -48.90  0.11E-09
2015   3  18   0 -19.95  -48.90  0.35E-10
2015   3  18   0 -20.25  -48.85  0.49E-12
2015   3  18   0 -20.20  -48.85  0.11E-11
2015   3  18   0 -20.15  -48.85  0.26E-11
2015   3  18   0 -20.10  -48.85  0.49E-11
2015   3  18   0 -20.05  -48.85  0.90E-11
2015   3  18   0 -20.00  -48.85  0.97E-10
2015   3  18   0 -19.95  -48.85  0.24E-10
2015   3  18   0 -20.25  -48.80  0.62E-12
2015   3  18   0 -20.20  -48.80  0.98E-12
2015   3  18   0 -20.15  -48.80  0.32E-11
2015   3  18   0 -20.10  -48.80  0.63E-11
2015   3  18   0 -20.05  -48.80  0.12E-10
2015   3  18   0 -20.00  -48.80  0.10E-09
2015   3  18   0 -19.95  -48.80  0.50E-12
2015   3  18   0 -20.20  -48.75  0.42E-12
2015   3  18   0 -20.15  -48.75  0.22E-11
2015   3  18   0 -20.10  -48.75  0.42E-11
2015   3  18   0 -20.05  -48.75  0.97E-11
2015   3  18   0 -20.00  -48.75  0.75E-10
2015   3  18   0 -20.20  -48.70  0.11E-11
2015   3  18   0 -20.15  -48.70  0.42E-11
2015   3  18   0 -20.10  -48.70  0.15E-11
2015   3  18   0 -20.05  -48.70  0.13E-10
2015   3  18   0 -20.00  -48.70  0.77E-10
2015   3  18   0 -20.15  -48.65  0.22E-11
2015   3  18   0 -20.10  -48.65  0.32E-11
2015   3  18   0 -20.05  -48.65  0.82E-11
2015   3  18   0 -20.00  -48.65  0.66E-10
2015   3  18   0 -20.15  -48.60  0.21E-11
2015   3  18   0 -20.10  -48.60  0.15E-11
2015   3  18   0 -20.05  -48.60  0.80E-11
2015   3  18   0 -20.00  -48.60  0.78E-10
2015   3  18   0 -20.15  -48.55  0.15E-11
2015   3  18   0 -20.10  -48.55  0.34E-11
2015   3  18   0 -20.05  -48.55  0.96E-11
2015   3  18   0 -20.00  -48.55  0.68E-10
2015   3  18   0 -20.15  -48.50  0.32E-11
2015   3  18   0 -20.10  -48.50  0.35E-11
2015   3  18   0 -20.05  -48.50  0.68E-11
2015   3  18   0 -20.00  -48.50  0.79E-10
2015   3  18   0 -20.15  -48.45  0.12E-11
2015   3  18   0 -20.10  -48.45  0.22E-11
2015   3  18   0 -20.05  -48.45  0.67E-11
2015   3  18   0 -20.00  -48.45  0.97E-10
2015   3  18   0 -20.15  -48.40  0.25E-11
2015   3  18   0 -20.05  -48.40  0.47E-11
2015   3  18   0 -20.00  -48.40  0.95E-10
2015   3  18   0 -20.15  -48.35  0.20E-11
2015   3  18   0 -20.10  -48.35  0.37E-11
2015   3  18   0 -20.05  -48.35  0.51E-11
2015   3  18   0 -20.00  -48.35  0.10E-09
2015   3  18   0 -19.95  -48.35  0.42E-12
