YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   2  11  12 -23.15  -43.50  0.11E-11
1990   2  11  12 -23.05  -43.45  0.23E-11
1990   2  11  12 -23.00  -43.45  0.23E-11
1990   2  11  12 -23.05  -43.40  0.11E-11
1990   2  11  12 -23.00  -43.40  0.16E-10
1990   2  11  12 -22.95  -43.40  0.11E-10
1990   2  11  12 -23.05  -43.35  0.12E-10
1990   2  11  12 -23.00  -43.35  0.55E-10
1990   2  11  12 -22.95  -43.35  0.28E-10
1990   2  11  12 -22.90  -43.35  0.67E-11
1990   2  11  12 -23.05  -43.30  0.31E-10
1990   2  11  12 -23.00  -43.30  0.52E-10
1990   2  11  12 -22.95  -43.30  0.33E-10
1990   2  11  12 -22.90  -43.30  0.72E-11
1990   2  11  12 -23.10  -43.25  0.13E-11
1990   2  11  12 -23.05  -43.25  0.28E-10
1990   2  11  12 -23.00  -43.25  0.40E-10
1990   2  11  12 -22.95  -43.25  0.42E-10
1990   2  11  12 -22.90  -43.25  0.19E-10
1990   2  11  12 -22.85  -43.25  0.13E-11
1990   2  11  12 -23.05  -43.20  0.52E-10
1990   2  11  12 -23.00  -43.20  0.40E-10
1990   2  11  12 -22.95  -43.20  0.34E-10
1990   2  11  12 -22.90  -43.20  0.16E-10
1990   2  11  12 -23.05  -43.15  0.83E-10
1990   2  11  12 -23.00  -43.15  0.94E-10
1990   2  11  12 -22.95  -43.15  0.61E-10
1990   2  11  12 -22.90  -43.15  0.33E-10
1990   2  11  12 -23.05  -43.10  0.85E-10
1990   2  11  12 -23.00  -43.10  0.20E-09
1990   2  11  12 -22.95  -43.10  0.95E-10
1990   2  11  12 -22.90  -43.10  0.45E-10
1990   2  11  12 -22.85  -43.10  0.91E-11
1990   2  11  12 -23.05  -43.05  0.17E-11
1990   2  11  12 -23.00  -43.05  0.46E-09
1990   2  11  12 -22.95  -43.05  0.17E-09
1990   2  11  12 -22.90  -43.05  0.65E-10
1990   2  11  12 -22.85  -43.05  0.14E-10
1990   2  11  12 -23.00  -43.00  0.66E-09
1990   2  11  12 -22.95  -43.00  0.39E-09
1990   2  11  12 -22.90  -43.00  0.99E-10
1990   2  11  12 -22.85  -43.00  0.40E-11
1990   2  12   0 -22.40  -44.45  0.20E-12
1990   2  12   0 -22.20  -44.35  0.20E-12
1990   2  12   0 -22.10  -44.35  0.20E-12
1990   2  12   0 -22.25  -44.30  0.20E-12
1990   2  12   0 -22.10  -44.30  0.64E-12
1990   2  12   0 -22.30  -44.25  0.34E-12
1990   2  12   0 -22.25  -44.25  0.11E-11
1990   2  12   0 -22.20  -44.25  0.47E-12
1990   2  12   0 -22.15  -44.25  0.23E-12
1990   2  12   0 -22.10  -44.25  0.61E-12
1990   2  12   0 -22.50  -44.20  0.34E-12
1990   2  12   0 -22.35  -44.20  0.41E-12
1990   2  12   0 -22.30  -44.20  0.41E-12
1990   2  12   0 -22.25  -44.20  0.91E-12
1990   2  12   0 -22.20  -44.20  0.70E-12
1990   2  12   0 -22.15  -44.20  0.17E-11
1990   2  12   0 -22.10  -44.20  0.11E-11
1990   2  12   0 -22.05  -44.20  0.84E-12
1990   2  12   0 -22.55  -44.15  0.69E-12
1990   2  12   0 -22.35  -44.15  0.34E-12
1990   2  12   0 -22.30  -44.15  0.41E-12
1990   2  12   0 -22.25  -44.15  0.15E-11
1990   2  12   0 -22.20  -44.15  0.23E-12
1990   2  12   0 -22.15  -44.15  0.20E-11
1990   2  12   0 -22.10  -44.15  0.13E-11
1990   2  12   0 -22.05  -44.15  0.41E-12
1990   2  12   0 -22.35  -44.10  0.58E-12
1990   2  12   0 -22.30  -44.10  0.20E-11
1990   2  12   0 -22.25  -44.10  0.47E-12
1990   2  12   0 -22.20  -44.10  0.17E-11
1990   2  12   0 -22.15  -44.10  0.21E-11
1990   2  12   0 -22.10  -44.10  0.82E-12
1990   2  12   0 -22.40  -44.05  0.76E-12
1990   2  12   0 -22.35  -44.05  0.13E-11
1990   2  12   0 -22.30  -44.05  0.73E-12
1990   2  12   0 -22.25  -44.05  0.18E-11
1990   2  12   0 -22.20  -44.05  0.15E-11
1990   2  12   0 -22.15  -44.05  0.11E-11
1990   2  12   0 -22.10  -44.05  0.88E-12
1990   2  12   0 -22.05  -44.05  0.23E-12
1990   2  12   0 -22.45  -44.00  0.69E-12
1990   2  12   0 -22.40  -44.00  0.12E-11
1990   2  12   0 -22.35  -44.00  0.11E-11
1990   2  12   0 -22.30  -44.00  0.14E-11
1990   2  12   0 -22.25  -44.00  0.15E-11
1990   2  12   0 -22.20  -44.00  0.19E-11
1990   2  12   0 -22.15  -44.00  0.17E-11
1990   2  12   0 -22.10  -44.00  0.12E-11
1990   2  12   0 -22.05  -44.00  0.71E-12
1990   2  12   0 -22.45  -43.95  0.12E-11
1990   2  12   0 -22.40  -43.95  0.41E-12
1990   2  12   0 -22.35  -43.95  0.34E-12
1990   2  12   0 -22.30  -43.95  0.22E-11
1990   2  12   0 -22.25  -43.95  0.11E-11
1990   2  12   0 -22.20  -43.95  0.29E-11
1990   2  12   0 -22.15  -43.95  0.56E-11
1990   2  12   0 -22.10  -43.95  0.24E-11
1990   2  12   0 -22.05  -43.95  0.47E-12
1990   2  12   0 -22.55  -43.90  0.52E-12
1990   2  12   0 -22.50  -43.90  0.52E-12
1990   2  12   0 -22.45  -43.90  0.83E-12
1990   2  12   0 -22.40  -43.90  0.13E-11
1990   2  12   0 -22.35  -43.90  0.11E-11
1990   2  12   0 -22.30  -43.90  0.16E-11
1990   2  12   0 -22.25  -43.90  0.32E-11
1990   2  12   0 -22.20  -43.90  0.28E-11
1990   2  12   0 -22.15  -43.90  0.52E-11
1990   2  12   0 -22.10  -43.90  0.19E-11
1990   2  12   0 -22.55  -43.85  0.42E-12
1990   2  12   0 -22.45  -43.85  0.83E-12
1990   2  12   0 -22.40  -43.85  0.10E-11
1990   2  12   0 -22.35  -43.85  0.41E-11
1990   2  12   0 -22.30  -43.85  0.26E-11
1990   2  12   0 -22.25  -43.85  0.67E-11
1990   2  12   0 -22.20  -43.85  0.10E-10
1990   2  12   0 -22.15  -43.85  0.88E-11
1990   2  12   0 -22.10  -43.85  0.35E-11
1990   2  12   0 -22.05  -43.85  0.24E-12
1990   2  12   0 -22.55  -43.80  0.52E-12
1990   2  12   0 -22.50  -43.80  0.52E-12
1990   2  12   0 -22.45  -43.80  0.74E-12
1990   2  12   0 -22.40  -43.80  0.45E-11
1990   2  12   0 -22.35  -43.80  0.59E-11
1990   2  12   0 -22.30  -43.80  0.10E-10
1990   2  12   0 -22.25  -43.80  0.15E-10
1990   2  12   0 -22.20  -43.80  0.11E-10
1990   2  12   0 -22.15  -43.80  0.17E-10
1990   2  12   0 -22.10  -43.80  0.41E-11
1990   2  12   0 -22.60  -43.75  0.48E-12
1990   2  12   0 -22.50  -43.75  0.19E-11
1990   2  12   0 -22.45  -43.75  0.63E-11
1990   2  12   0 -22.40  -43.75  0.82E-11
1990   2  12   0 -22.35  -43.75  0.14E-10
1990   2  12   0 -22.30  -43.75  0.16E-10
1990   2  12   0 -22.25  -43.75  0.18E-10
1990   2  12   0 -22.20  -43.75  0.11E-10
1990   2  12   0 -22.15  -43.75  0.20E-10
1990   2  12   0 -22.10  -43.75  0.96E-12
1990   2  12   0 -22.80  -43.70  0.71E-12
1990   2  12   0 -22.75  -43.70  0.71E-12
1990   2  12   0 -22.55  -43.70  0.16E-11
1990   2  12   0 -22.50  -43.70  0.36E-11
1990   2  12   0 -22.45  -43.70  0.12E-10
1990   2  12   0 -22.40  -43.70  0.12E-10
1990   2  12   0 -22.35  -43.70  0.17E-10
1990   2  12   0 -22.30  -43.70  0.14E-10
1990   2  12   0 -22.25  -43.70  0.21E-10
1990   2  12   0 -22.20  -43.70  0.19E-10
1990   2  12   0 -22.15  -43.70  0.17E-10
1990   2  12   0 -22.10  -43.70  0.14E-11
1990   2  12   0 -22.85  -43.65  0.71E-12
1990   2  12   0 -22.80  -43.65  0.71E-12
1990   2  12   0 -22.75  -43.65  0.71E-12
