YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   5  17  12 -19.80  -48.20  0.24E-10
1992   5  17  12 -19.75  -48.20  0.12E-09
1992   5  17  12 -19.70  -48.20  0.43E-10
1992   5  17  12 -19.85  -48.15  0.27E-10
1992   5  17  12 -19.80  -48.15  0.17E-09
1992   5  17  12 -19.75  -48.15  0.15E-09
1992   5  17  12 -19.70  -48.15  0.21E-10
1992   5  17  12 -19.90  -48.10  0.25E-10
1992   5  17  12 -19.85  -48.10  0.11E-09
1992   5  17  12 -19.80  -48.10  0.20E-09
1992   5  17  12 -19.75  -48.10  0.97E-10
1992   5  17  12 -19.95  -48.05  0.23E-10
1992   5  17  12 -19.90  -48.05  0.13E-09
1992   5  17  12 -19.85  -48.05  0.24E-09
1992   5  17  12 -19.80  -48.05  0.22E-09
1992   5  17  12 -20.00  -48.00  0.51E-11
1992   5  17  12 -19.95  -48.00  0.26E-09
1992   5  17  12 -19.90  -48.00  0.31E-09
1992   5  17  12 -19.85  -48.00  0.36E-09
1992   5  17  12 -20.00  -47.95  0.35E-09
1992   5  17  12 -19.95  -47.95  0.60E-09
1992   5  17  12 -19.90  -47.95  0.74E-09
1992   5  17  12 -20.05  -47.90  0.23E-09
1992   5  17  12 -20.00  -47.90  0.32E-08
1992   5  17  12 -19.95  -47.90  0.12E-08
1992   5  17  12 -19.90  -47.90  0.20E-11
1992   5  17  12 -20.00  -47.85  0.40E-09
1992   5  18   0 -19.80  -48.20  0.65E-11
1992   5  18   0 -19.75  -48.20  0.32E-11
1992   5  18   0 -19.85  -48.15  0.44E-11
1992   5  18   0 -19.80  -48.15  0.22E-11
1992   5  18   0 -19.75  -48.15  0.48E-11
1992   5  18   0 -19.85  -48.10  0.34E-10
1992   5  18   0 -19.80  -48.10  0.44E-11
1992   5  18   0 -19.75  -48.10  0.11E-11
1992   5  18   0 -19.70  -48.10  0.14E-11
1992   5  18   0 -19.90  -48.05  0.26E-10
1992   5  18   0 -19.85  -48.05  0.27E-10
1992   5  18   0 -19.80  -48.05  0.15E-10
1992   5  18   0 -19.75  -48.05  0.62E-11
1992   5  18   0 -19.70  -48.05  0.19E-11
1992   5  18   0 -19.65  -48.05  0.78E-12
1992   5  18   0 -19.95  -48.00  0.74E-10
1992   5  18   0 -19.90  -48.00  0.39E-10
1992   5  18   0 -19.85  -48.00  0.35E-10
1992   5  18   0 -19.80  -48.00  0.18E-10
1992   5  18   0 -19.75  -48.00  0.99E-11
1992   5  18   0 -19.70  -48.00  0.11E-10
1992   5  18   0 -19.65  -48.00  0.35E-11
1992   5  18   0 -20.00  -47.95  0.11E-09
1992   5  18   0 -19.95  -47.95  0.69E-10
1992   5  18   0 -19.90  -47.95  0.89E-10
1992   5  18   0 -19.85  -47.95  0.27E-10
1992   5  18   0 -19.80  -47.95  0.16E-10
1992   5  18   0 -19.75  -47.95  0.88E-11
1992   5  18   0 -19.70  -47.95  0.95E-11
