YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   9  17  12 -19.70  -48.65  0.43E-11
1961   9  17  12 -19.65  -48.65  0.43E-10
1961   9  17  12 -19.60  -48.65  0.13E-12
1961   9  17  12 -19.70  -48.60  0.19E-09
1961   9  17  12 -19.65  -48.60  0.16E-09
1961   9  17  12 -19.60  -48.60  0.64E-12
1961   9  17  12 -19.75  -48.55  0.95E-10
1961   9  17  12 -19.70  -48.55  0.37E-09
1961   9  17  12 -19.65  -48.55  0.24E-09
1961   9  17  12 -19.60  -48.55  0.13E-12
1961   9  17  12 -19.75  -48.50  0.11E-09
1961   9  17  12 -19.70  -48.50  0.43E-09
1961   9  17  12 -19.65  -48.50  0.22E-09
1961   9  17  12 -19.75  -48.45  0.53E-10
1961   9  17  12 -19.70  -48.45  0.52E-09
1961   9  17  12 -19.65  -48.45  0.12E-09
1961   9  17  12 -19.75  -48.40  0.62E-10
1961   9  17  12 -19.70  -48.40  0.58E-09
1961   9  17  12 -19.65  -48.40  0.35E-11
1961   9  17  12 -19.75  -48.35  0.23E-09
1961   9  17  12 -19.70  -48.35  0.35E-09
1961   9  17  12 -19.75  -48.30  0.52E-09
1961   9  17  12 -19.70  -48.30  0.26E-10
1961   9  17  12 -19.80  -48.25  0.86E-10
1961   9  17  12 -19.75  -48.25  0.43E-09
1961   9  17  12 -19.80  -48.20  0.47E-09
1961   9  17  12 -19.75  -48.20  0.13E-10
1961   9  17  12 -19.85  -48.15  0.11E-09
1961   9  17  12 -19.80  -48.15  0.34E-09
1961   9  17  12 -19.85  -48.10  0.42E-09
1961   9  17  12 -19.90  -48.05  0.19E-09
1961   9  17  12 -19.85  -48.05  0.21E-09
1961   9  17  12 -19.90  -48.00  0.37E-09
1961   9  17  12 -19.95  -47.95  0.25E-09
1961   9  17  12 -19.90  -47.95  0.66E-10
1961   9  17  12 -20.00  -47.90  0.34E-10
1961   9  17  12 -19.95  -47.90  0.25E-09
1961   9  18   0 -19.65  -48.70  0.75E-11
1961   9  18   0 -19.70  -48.65  0.26E-09
1961   9  18   0 -19.65  -48.65  0.53E-10
1961   9  18   0 -19.75  -48.60  0.23E-09
1961   9  18   0 -19.70  -48.60  0.40E-09
1961   9  18   0 -19.65  -48.60  0.40E-11
1961   9  18   0 -19.80  -48.55  0.32E-10
1961   9  18   0 -19.75  -48.55  0.47E-09
1961   9  18   0 -19.70  -48.55  0.46E-10
1961   9  18   0 -19.65  -48.55  0.43E-11
1961   9  18   0 -19.60  -48.55  0.12E-12
1961   9  18   0 -19.85  -48.50  0.25E-12
1961   9  18   0 -19.80  -48.50  0.54E-10
1961   9  18   0 -19.75  -48.50  0.78E-10
1961   9  18   0 -19.70  -48.50  0.29E-10
1961   9  18   0 -19.65  -48.50  0.29E-11
1961   9  18   0 -19.60  -48.50  0.42E-12
1961   9  18   0 -19.85  -48.45  0.49E-12
1961   9  18   0 -19.80  -48.45  0.23E-10
1961   9  18   0 -19.75  -48.45  0.34E-10
1961   9  18   0 -19.70  -48.45  0.20E-10
1961   9  18   0 -19.65  -48.45  0.33E-11
1961   9  18   0 -19.60  -48.45  0.46E-12
1961   9  18   0 -19.85  -48.40  0.33E-12
1961   9  18   0 -19.80  -48.40  0.13E-10
1961   9  18   0 -19.75  -48.40  0.21E-10
1961   9  18   0 -19.70  -48.40  0.15E-10
1961   9  18   0 -19.65  -48.40  0.34E-11
1961   9  18   0 -19.60  -48.40  0.89E-12
1961   9  18   0 -19.85  -48.35  0.12E-11
1961   9  18   0 -19.80  -48.35  0.87E-11
1961   9  18   0 -19.75  -48.35  0.14E-10
1961   9  18   0 -19.70  -48.35  0.10E-10
1961   9  18   0 -19.65  -48.35  0.46E-11
1961   9  18   0 -19.60  -48.35  0.97E-12
1961   9  18   0 -19.55  -48.35  0.59E-13
1961   9  18   0 -19.50  -48.35  0.60E-13
1961   9  18   0 -19.85  -48.30  0.69E-12
1961   9  18   0 -19.80  -48.30  0.70E-11
1961   9  18   0 -19.75  -48.30  0.11E-10
1961   9  18   0 -19.70  -48.30  0.86E-11
1961   9  18   0 -19.65  -48.30  0.46E-11
1961   9  18   0 -19.60  -48.30  0.13E-11
1961   9  18   0 -19.55  -48.30  0.30E-12
1961   9  18   0 -19.50  -48.30  0.59E-13
1961   9  18   0 -19.85  -48.25  0.62E-12
1961   9  18   0 -19.80  -48.25  0.49E-11
1961   9  18   0 -19.75  -48.25  0.94E-11
1961   9  18   0 -19.70  -48.25  0.85E-11
1961   9  18   0 -19.65  -48.25  0.42E-11
1961   9  18   0 -19.60  -48.25  0.22E-11
1961   9  18   0 -19.55  -48.25  0.59E-12
1961   9  18   0 -19.50  -48.25  0.24E-12
1961   9  18   0 -19.85  -48.20  0.66E-12
1961   9  18   0 -19.80  -48.20  0.34E-11
1961   9  18   0 -19.75  -48.20  0.76E-11
1961   9  18   0 -19.70  -48.20  0.76E-11
1961   9  18   0 -19.65  -48.20  0.53E-11
1961   9  18   0 -19.60  -48.20  0.27E-11
1961   9  18   0 -19.55  -48.20  0.59E-12
1961   9  18   0 -19.50  -48.20  0.41E-12
1961   9  18   0 -19.45  -48.20  0.18E-12
1961   9  18   0 -19.85  -48.15  0.48E-12
1961   9  18   0 -19.80  -48.15  0.31E-11
1961   9  18   0 -19.75  -48.15  0.52E-11
1961   9  18   0 -19.70  -48.15  0.65E-11
1961   9  18   0 -19.65  -48.15  0.54E-11
1961   9  18   0 -19.60  -48.15  0.31E-11
1961   9  18   0 -19.55  -48.15  0.10E-11
1961   9  18   0 -19.50  -48.15  0.53E-12
1961   9  18   0 -19.45  -48.15  0.76E-12
1961   9  18   0 -19.40  -48.15  0.58E-13
1961   9  18   0 -19.85  -48.10  0.96E-12
1961   9  18   0 -19.80  -48.10  0.24E-11
1961   9  18   0 -19.75  -48.10  0.43E-11
1961   9  18   0 -19.70  -48.10  0.56E-11
1961   9  18   0 -19.65  -48.10  0.61E-11
1961   9  18   0 -19.60  -48.10  0.30E-11
1961   9  18   0 -19.55  -48.10  0.19E-11
1961   9  18   0 -19.50  -48.10  0.41E-12
1961   9  18   0 -19.45  -48.10  0.70E-12
1961   9  18   0 -19.40  -48.10  0.64E-12
1961   9  18   0 -19.85  -48.05  0.89E-12
1961   9  18   0 -19.80  -48.05  0.18E-11
1961   9  18   0 -19.75  -48.05  0.34E-11
1961   9  18   0 -19.70  -48.05  0.42E-11
1961   9  18   0 -19.65  -48.05  0.51E-11
1961   9  18   0 -19.60  -48.05  0.46E-11
1961   9  18   0 -19.55  -48.05  0.20E-11
1961   9  18   0 -19.50  -48.05  0.97E-12
1961   9  18   0 -19.45  -48.05  0.10E-11
1961   9  18   0 -19.40  -48.05  0.10E-11
1961   9  18   0 -19.35  -48.05  0.35E-12
1961   9  18   0 -19.90  -48.00  0.60E-13
1961   9  18   0 -19.85  -48.00  0.59E-12
1961   9  18   0 -19.80  -48.00  0.12E-11
1961   9  18   0 -19.75  -48.00  0.25E-11
1961   9  18   0 -19.70  -48.00  0.45E-11
1961   9  18   0 -19.65  -48.00  0.43E-11
1961   9  18   0 -19.60  -48.00  0.40E-11
1961   9  18   0 -19.55  -48.00  0.36E-11
1961   9  18   0 -19.50  -48.00  0.11E-11
1961   9  18   0 -19.45  -48.00  0.35E-12
1961   9  18   0 -19.40  -48.00  0.73E-12
1961   9  18   0 -19.35  -48.00  0.54E-12
1961   9  18   0 -19.30  -48.00  0.23E-12
1961   9  18   0 -19.90  -47.95  0.12E-12
1961   9  18   0 -19.85  -47.95  0.18E-12
