YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3  16  12 -20.05  -49.00  0.84E-13
1956   3  16  12 -20.05  -48.95  0.42E-13
1956   3  16  12 -20.00  -48.95  0.84E-13
1956   3  16  12 -19.95  -48.95  0.84E-13
1956   3  16  12 -20.00  -48.90  0.51E-12
1956   3  16  12 -19.95  -48.90  0.59E-12
1956   3  16  12 -20.05  -48.85  0.84E-13
1956   3  16  12 -20.00  -48.85  0.51E-11
1956   3  16  12 -19.95  -48.85  0.19E-10
1956   3  16  12 -19.90  -48.85  0.51E-12
1956   3  16  12 -20.00  -48.80  0.19E-10
1956   3  16  12 -19.95  -48.80  0.10E-09
1956   3  16  12 -19.90  -48.80  0.16E-10
1956   3  16  12 -20.00  -48.75  0.78E-11
1956   3  16  12 -19.95  -48.75  0.22E-09
1956   3  16  12 -19.90  -48.75  0.11E-09
1956   3  16  12 -20.00  -48.70  0.42E-13
1956   3  16  12 -19.95  -48.70  0.14E-09
1956   3  16  12 -19.90  -48.70  0.23E-09
1956   3  16  12 -19.85  -48.70  0.30E-11
1956   3  16  12 -19.95  -48.65  0.34E-10
1956   3  16  12 -19.90  -48.65  0.29E-09
1956   3  16  12 -19.85  -48.65  0.47E-10
1956   3  16  12 -19.95  -48.60  0.21E-12
1956   3  16  12 -19.90  -48.60  0.24E-09
1956   3  16  12 -19.85  -48.60  0.13E-09
1956   3  16  12 -19.90  -48.55  0.15E-09
1956   3  16  12 -19.85  -48.55  0.21E-09
1956   3  16  12 -19.90  -48.50  0.72E-10
1956   3  16  12 -19.85  -48.50  0.29E-09
1956   3  16  12 -19.80  -48.50  0.36E-12
1956   3  16  12 -19.90  -48.45  0.17E-10
1956   3  16  12 -19.85  -48.45  0.35E-09
1956   3  16  12 -19.80  -48.45  0.61E-11
1956   3  16  12 -19.90  -48.40  0.23E-12
1956   3  16  12 -19.85  -48.40  0.34E-09
1956   3  16  12 -19.80  -48.40  0.24E-10
1956   3  16  12 -19.85  -48.35  0.33E-09
1956   3  16  12 -19.80  -48.35  0.38E-10
1956   3  16  12 -19.85  -48.30  0.35E-09
1956   3  16  12 -19.80  -48.30  0.38E-10
1956   3  16  12 -19.85  -48.25  0.39E-09
1956   3  16  12 -19.80  -48.25  0.12E-10
1956   3  16  12 -19.85  -48.20  0.41E-09
1956   3  16  12 -19.80  -48.20  0.66E-13
1956   3  16  12 -19.90  -48.15  0.10E-10
1956   3  16  12 -19.85  -48.15  0.41E-09
1956   3  16  12 -19.90  -48.10  0.11E-09
1956   3  16  12 -19.85  -48.10  0.32E-09
1956   3  16  12 -19.90  -48.05  0.38E-09
1956   3  16  12 -19.85  -48.05  0.13E-09
1956   3  16  12 -19.90  -48.00  0.53E-09
1956   3  16  12 -19.95  -47.95  0.30E-09
1956   3  16  12 -19.90  -47.95  0.22E-09
1956   3  16  12 -20.00  -47.90  0.67E-10
1956   3  16  12 -19.95  -47.90  0.41E-09
1956   3  17   0 -20.50  -49.25  0.81E-13
1956   3  17   0 -20.45  -49.25  0.81E-13
1956   3  17   0 -20.40  -49.25  0.12E-12
1956   3  17   0 -20.45  -49.20  0.81E-13
1956   3  17   0 -20.30  -49.20  0.25E-12
1956   3  17   0 -20.45  -49.15  0.16E-12
1956   3  17   0 -20.35  -49.15  0.81E-13
1956   3  17   0 -20.30  -49.15  0.62E-13
