YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   9  17  12 -20.20  -49.40  0.25E-13
1971   9  17  12 -20.15  -49.40  0.10E-12
1971   9  17  12 -20.20  -49.35  0.50E-13
1971   9  17  12 -20.15  -49.35  0.76E-13
1971   9  17  12 -20.20  -49.30  0.18E-12
1971   9  17  12 -20.15  -49.30  0.18E-11
1971   9  17  12 -20.20  -49.25  0.46E-12
1971   9  17  12 -20.15  -49.25  0.22E-10
1971   9  17  12 -20.10  -49.25  0.53E-12
1971   9  17  12 -20.20  -49.20  0.15E-11
1971   9  17  12 -20.15  -49.20  0.62E-10
1971   9  17  12 -20.10  -49.20  0.17E-10
1971   9  17  12 -20.20  -49.15  0.41E-12
1971   9  17  12 -20.15  -49.15  0.75E-10
1971   9  17  12 -20.10  -49.15  0.79E-10
1971   9  17  12 -20.05  -49.15  0.18E-11
1971   9  17  12 -20.15  -49.10  0.45E-10
1971   9  17  12 -20.10  -49.10  0.13E-09
1971   9  17  12 -20.05  -49.10  0.33E-10
1971   9  17  12 -20.15  -49.05  0.39E-11
1971   9  17  12 -20.10  -49.05  0.10E-09
1971   9  17  12 -20.05  -49.05  0.10E-09
1971   9  17  12 -20.00  -49.05  0.33E-11
1971   9  17  12 -20.10  -49.00  0.37E-10
1971   9  17  12 -20.05  -49.00  0.14E-09
1971   9  17  12 -20.00  -49.00  0.44E-10
1971   9  17  12 -20.10  -48.95  0.10E-11
1971   9  17  12 -20.05  -48.95  0.11E-09
1971   9  17  12 -20.00  -48.95  0.13E-09
1971   9  17  12 -19.95  -48.95  0.15E-11
1971   9  17  12 -20.05  -48.90  0.35E-10
1971   9  17  12 -20.00  -48.90  0.18E-09
1971   9  17  12 -19.95  -48.90  0.34E-10
1971   9  17  12 -20.05  -48.85  0.97E-12
1971   9  17  12 -20.00  -48.85  0.14E-09
1971   9  17  12 -19.95  -48.85  0.11E-09
1971   9  17  12 -20.00  -48.80  0.56E-10
1971   9  17  12 -19.95  -48.80  0.19E-09
1971   9  17  12 -19.90  -48.80  0.50E-11
1971   9  17  12 -20.00  -48.75  0.44E-11
1971   9  17  12 -19.95  -48.75  0.20E-09
1971   9  17  12 -19.90  -48.75  0.59E-10
1971   9  17  12 -19.95  -48.70  0.14E-09
1971   9  17  12 -19.90  -48.70  0.14E-09
1971   9  17  12 -19.95  -48.65  0.67E-10
1971   9  17  12 -19.90  -48.65  0.23E-09
1971   9  17  12 -19.95  -48.60  0.83E-11
1971   9  17  12 -19.90  -48.60  0.29E-09
1971   9  17  12 -19.90  -48.55  0.31E-09
1971   9  17  12 -19.90  -48.50  0.33E-09
1971   9  17  12 -19.90  -48.45  0.34E-09
1971   9  17  12 -19.90  -48.40  0.33E-09
1971   9  17  12 -19.90  -48.35  0.33E-09
1971   9  17  12 -19.90  -48.30  0.32E-09
1971   9  17  12 -19.95  -48.25  0.27E-12
1971   9  17  12 -19.90  -48.25  0.32E-09
1971   9  17  12 -19.95  -48.20  0.18E-10
1971   9  17  12 -19.90  -48.20  0.30E-09
1971   9  17  12 -19.95  -48.15  0.18E-09
1971   9  17  12 -19.90  -48.15  0.13E-09
1971   9  17  12 -19.95  -48.10  0.32E-09
1971   9  17  12 -19.90  -48.10  0.20E-12
1971   9  17  12 -19.95  -48.05  0.32E-09
1971   9  17  12 -19.95  -48.00  0.30E-09
1971   9  17  12 -19.95  -47.95  0.31E-09
1971   9  17  12 -20.00  -47.90  0.10E-09
1971   9  17  12 -19.95  -47.90  0.15E-09
1971   9  18   0 -20.90  -51.15  0.46E-13
1971   9  18   0 -20.90  -51.10  0.93E-13
1971   9  18   0 -20.90  -51.05  0.14E-12
1971   9  18   0 -20.90  -51.00  0.94E-13
1971   9  18   0 -20.85  -50.95  0.93E-13
1971   9  18   0 -20.85  -50.90  0.19E-12
1971   9  18   0 -20.85  -50.85  0.14E-12
1971   9  18   0 -20.85  -50.80  0.16E-12
1971   9  18   0 -20.85  -50.75  0.18E-12
1971   9  18   0 -20.85  -50.70  0.12E-12
1971   9  18   0 -20.75  -50.70  0.14E-12
1971   9  18   0 -20.75  -50.65  0.47E-13
