YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3   2  12 -20.00  -48.65  0.15E-12
1971   3   2  12 -20.00  -48.60  0.25E-12
1971   3   2  12 -19.95  -48.60  0.51E-13
1971   3   2  12 -20.00  -48.55  0.15E-12
1971   3   2  12 -19.95  -48.55  0.71E-12
1971   3   2  12 -19.95  -48.50  0.50E-10
1971   3   2  12 -19.90  -48.50  0.17E-11
1971   3   2  12 -19.95  -48.45  0.29E-09
1971   3   2  12 -19.90  -48.45  0.11E-09
1971   3   2  12 -19.95  -48.40  0.17E-09
1971   3   2  12 -19.90  -48.40  0.60E-09
1971   3   2  12 -19.95  -48.35  0.20E-12
1971   3   2  12 -19.90  -48.35  0.79E-09
1971   3   2  12 -19.85  -48.35  0.26E-12
1971   3   2  12 -19.90  -48.30  0.72E-09
1971   3   2  12 -19.85  -48.30  0.23E-11
1971   3   2  12 -19.90  -48.25  0.68E-09
1971   3   2  12 -19.85  -48.25  0.52E-12
1971   3   2  12 -19.95  -48.20  0.13E-12
1971   3   2  12 -19.90  -48.20  0.65E-09
1971   3   2  12 -19.95  -48.15  0.19E-09
1971   3   2  12 -19.90  -48.15  0.44E-09
1971   3   2  12 -19.95  -48.10  0.60E-09
1971   3   2  12 -19.90  -48.10  0.18E-10
1971   3   2  12 -19.95  -48.05  0.62E-09
1971   3   2  12 -19.95  -48.00  0.62E-09
1971   3   2  12 -20.00  -47.95  0.25E-09
1971   3   2  12 -19.95  -47.95  0.32E-09
1971   3   2  12 -20.00  -47.90  0.45E-09
1971   3   3   0 -20.35  -50.10  0.77E-13
1971   3   3   0 -20.35  -50.05  0.78E-13
1971   3   3   0 -20.40  -50.00  0.39E-13
1971   3   3   0 -20.35  -50.00  0.39E-13
1971   3   3   0 -20.40  -49.95  0.94E-13
1971   3   3   0 -20.40  -49.90  0.94E-13
1971   3   3   0 -20.40  -49.85  0.11E-12
1971   3   3   0 -20.00  -49.65  0.38E-13
1971   3   3   0 -19.95  -49.65  0.38E-13
1971   3   3   0 -20.10  -49.60  0.38E-13
1971   3   3   0 -20.00  -49.60  0.77E-13
1971   3   3   0 -20.20  -49.55  0.77E-13
1971   3   3   0 -20.15  -49.55  0.12E-12
1971   3   3   0 -20.10  -49.55  0.38E-13
1971   3   3   0 -20.20  -49.50  0.15E-12
1971   3   3   0 -20.15  -49.50  0.77E-13
1971   3   3   0 -20.10  -49.50  0.38E-13
1971   3   3   0 -20.05  -49.50  0.12E-12
1971   3   3   0 -20.25  -49.45  0.77E-13
1971   3   3   0 -20.20  -49.45  0.15E-12
1971   3   3   0 -20.15  -49.45  0.39E-13
1971   3   3   0 -20.10  -49.45  0.23E-12
1971   3   3   0 -20.05  -49.45  0.77E-13
1971   3   3   0 -20.00  -49.45  0.38E-13
1971   3   3   0 -20.25  -49.40  0.12E-12
1971   3   3   0 -20.20  -49.40  0.19E-12
1971   3   3   0 -20.15  -49.40  0.27E-12
1971   3   3   0 -20.10  -49.40  0.53E-12
1971   3   3   0 -20.05  -49.40  0.32E-12
1971   3   3   0 -20.00  -49.40  0.15E-12
1971   3   3   0 -19.95  -49.40  0.77E-13
1971   3   3   0 -20.25  -49.35  0.21E-12
1971   3   3   0 -20.20  -49.35  0.20E-12
1971   3   3   0 -20.15  -49.35  0.66E-12
1971   3   3   0 -20.10  -49.35  0.46E-12
1971   3   3   0 -20.05  -49.35  0.35E-12
1971   3   3   0 -20.00  -49.35  0.73E-12
1971   3   3   0 -19.95  -49.35  0.38E-12
1971   3   3   0 -19.90  -49.35  0.39E-13
