YEAR  MO  DA  HR    LAT     LON Rn2200100
1957  12  22  12 -20.00  -47.85  0.27E-09
1957  12  22  12 -19.95  -47.85  0.43E-10
1957  12  22  12 -20.00  -47.80  0.16E-09
1957  12  22  12 -19.95  -47.80  0.14E-09
1957  12  22  12 -20.00  -47.75  0.21E-09
1957  12  22  12 -19.95  -47.75  0.15E-09
1957  12  22  12 -20.00  -47.70  0.27E-09
1957  12  22  12 -19.95  -47.70  0.88E-10
1957  12  22  12 -20.00  -47.65  0.35E-09
1957  12  22  12 -19.95  -47.65  0.11E-10
1957  12  22  12 -20.05  -47.60  0.39E-10
1957  12  22  12 -20.00  -47.60  0.33E-09
1957  12  22  12 -19.95  -47.60  0.72E-12
1957  12  22  12 -20.05  -47.55  0.21E-09
1957  12  22  12 -20.00  -47.55  0.16E-09
1957  12  22  12 -20.10  -47.50  0.61E-10
1957  12  22  12 -20.05  -47.50  0.27E-09
1957  12  22  12 -20.00  -47.50  0.33E-10
1957  12  22  12 -20.15  -47.45  0.87E-11
1957  12  22  12 -20.10  -47.45  0.24E-09
1957  12  22  12 -20.05  -47.45  0.14E-09
1957  12  22  12 -20.00  -47.45  0.80E-12
1957  12  22  12 -20.20  -47.40  0.88E-13
1957  12  22  12 -20.15  -47.40  0.13E-09
1957  12  22  12 -20.10  -47.40  0.23E-09
1957  12  22  12 -20.05  -47.40  0.36E-10
1957  12  22  12 -20.20  -47.35  0.11E-09
1957  12  22  12 -20.15  -47.35  0.22E-09
1957  12  22  12 -20.10  -47.35  0.68E-10
1957  12  22  12 -20.05  -47.35  0.88E-13
1957  12  22  12 -20.25  -47.30  0.91E-10
1957  12  22  12 -20.20  -47.30  0.22E-09
1957  12  22  12 -20.15  -47.30  0.10E-09
1957  12  22  12 -20.10  -47.30  0.25E-11
1957  12  22  12 -20.30  -47.25  0.77E-10
1957  12  22  12 -20.25  -47.25  0.21E-09
1957  12  22  12 -20.20  -47.25  0.14E-09
1957  12  22  12 -20.15  -47.25  0.10E-10
1957  12  22  12 -20.35  -47.20  0.51E-10
1957  12  22  12 -20.30  -47.20  0.20E-09
1957  12  22  12 -20.25  -47.20  0.17E-09
1957  12  22  12 -20.20  -47.20  0.26E-10
1957  12  22  12 -20.40  -47.15  0.40E-10
1957  12  22  12 -20.35  -47.15  0.20E-09
1957  12  22  12 -20.30  -47.15  0.19E-09
1957  12  22  12 -20.25  -47.15  0.40E-10
1957  12  22  12 -20.45  -47.10  0.44E-10
1957  12  22  12 -20.40  -47.10  0.19E-09
1957  12  22  12 -20.35  -47.10  0.19E-09
1957  12  22  12 -20.30  -47.10  0.54E-10
1957  12  22  12 -20.25  -47.10  0.78E-12
1957  12  22  12 -20.50  -47.05  0.31E-10
1957  12  22  12 -20.45  -47.05  0.18E-09
1957  12  22  12 -20.40  -47.05  0.21E-09
1957  12  22  12 -20.35  -47.05  0.71E-10
1957  12  22  12 -20.30  -47.05  0.27E-11
1957  12  22  12 -20.55  -47.00  0.15E-10
1957  12  22  12 -20.50  -47.00  0.18E-09
1957  12  22  12 -20.45  -47.00  0.21E-09
1957  12  22  12 -20.40  -47.00  0.86E-10
1957  12  22  12 -20.35  -47.00  0.49E-11
1957  12  22  12 -20.30  -47.00  0.85E-13
1957  12  22  12 -20.55  -46.95  0.59E-11
1957  12  22  12 -20.50  -46.95  0.18E-09
1957  12  22  12 -20.45  -46.95  0.11E-09
1957  12  22  12 -20.40  -46.95  0.75E-11
1957  12  22  12 -20.35  -46.95  0.17E-12
1957  12  22  12 -20.50  -46.90  0.58E-10
1957  12  22  12 -20.45  -46.90  0.16E-10
1957  12  22  12 -20.40  -46.90  0.42E-12
1957  12  23   0 -20.60  -47.00  0.15E-12
1957  12  23   0 -20.55  -47.00  0.24E-10
1957  12  23   0 -20.50  -47.00  0.43E-11
1957  12  23   0 -20.45  -47.00  0.15E-12
1957  12  23   0 -20.60  -46.95  0.21E-10
1957  12  23   0 -20.55  -46.95  0.19E-09
1957  12  23   0 -20.50  -46.95  0.67E-10
1957  12  23   0 -20.45  -46.95  0.27E-11
1957  12  23   0 -20.65  -46.90  0.44E-11
1957  12  23   0 -20.60  -46.90  0.16E-09
1957  12  23   0 -20.55  -46.90  0.32E-09
1957  12  23   0 -20.50  -46.90  0.14E-09
1957  12  23   0 -20.45  -46.90  0.17E-10
1957  12  23   0 -20.40  -46.90  0.12E-11
1957  12  23   0 -20.65  -46.85  0.78E-10
1957  12  23   0 -20.60  -46.85  0.33E-09
1957  12  23   0 -20.55  -46.85  0.30E-09
1957  12  23   0 -20.50  -46.85  0.12E-09
1957  12  23   0 -20.45  -46.85  0.40E-10
1957  12  23   0 -20.40  -46.85  0.58E-11
1957  12  23   0 -20.35  -46.85  0.15E-12
1957  12  23   0 -20.65  -46.80  0.22E-09
1957  12  23   0 -20.60  -46.80  0.52E-09
1957  12  23   0 -20.55  -46.80  0.22E-09
1957  12  23   0 -20.50  -46.80  0.90E-10
1957  12  23   0 -20.45  -46.80  0.48E-10
1957  12  23   0 -20.40  -46.80  0.11E-10
1957  12  23   0 -20.35  -46.80  0.66E-12
1957  12  23   0 -20.65  -46.75  0.14E-09
1957  12  23   0 -20.60  -46.75  0.64E-09
1957  12  23   0 -20.55  -46.75  0.25E-09
1957  12  23   0 -20.50  -46.75  0.92E-10
1957  12  23   0 -20.45  -46.75  0.42E-10
1957  12  23   0 -20.40  -46.75  0.88E-11
1957  12  23   0 -20.35  -46.75  0.97E-12
1957  12  23   0 -20.65  -46.70  0.16E-10
1957  12  23   0 -20.60  -46.70  0.34E-09
1957  12  23   0 -20.55  -46.70  0.24E-09
1957  12  23   0 -20.50  -46.70  0.84E-10
1957  12  23   0 -20.45  -46.70  0.29E-10
1957  12  23   0 -20.40  -46.70  0.80E-11
1957  12  23   0 -20.35  -46.70  0.12E-11
1957  12  23   0 -20.30  -46.70  0.15E-12
1957  12  23   0 -20.60  -46.65  0.15E-10
1957  12  23   0 -20.55  -46.65  0.10E-09
1957  12  23   0 -20.50  -46.65  0.51E-10
1957  12  23   0 -20.45  -46.65  0.17E-10
1957  12  23   0 -20.40  -46.65  0.42E-11
1957  12  23   0 -20.35  -46.65  0.15E-11
1957  12  23   0 -20.30  -46.65  0.39E-12
1957  12  23   0 -20.25  -46.65  0.15E-12
1957  12  23   0 -20.55  -46.60  0.66E-12
1957  12  23   0 -20.50  -46.60  0.12E-10
1957  12  23   0 -20.45  -46.60  0.70E-11
1957  12  23   0 -20.40  -46.60  0.20E-11
1957  12  23   0 -20.35  -46.60  0.12E-11
1957  12  23   0 -20.30  -46.60  0.23E-12
1957  12  23   0 -20.25  -46.60  0.35E-12
1957  12  23   0 -20.50  -46.55  0.78E-12
1957  12  23   0 -20.45  -46.55  0.28E-11
1957  12  23   0 -20.40  -46.55  0.69E-12
1957  12  23   0 -20.35  -46.55  0.59E-12
1957  12  23   0 -20.30  -46.55  0.66E-12
1957  12  23   0 -20.25  -46.55  0.58E-12
1957  12  23   0 -20.45  -46.50  0.60E-13
1957  12  23   0 -20.40  -46.50  0.11E-11
1957  12  23   0 -20.35  -46.50  0.59E-12
1957  12  23   0 -20.30  -46.50  0.84E-12
1957  12  23   0 -20.25  -46.50  0.27E-12
1957  12  23   0 -20.35  -46.45  0.30E-12
1957  12  23   0 -20.30  -46.45  0.51E-12
1957  12  23   0 -20.25  -46.45  0.31E-12
1957  12  23   0 -20.35  -46.40  0.24E-12
1957  12  23   0 -20.30  -46.40  0.73E-12
1957  12  23   0 -20.25  -46.40  0.16E-12
1957  12  23   0 -20.25  -46.35  0.29E-12
