YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   3  11  12 -20.60  -48.15  0.15E-11
1998   3  11  12 -20.55  -48.15  0.15E-11
1998   3  11  12 -20.55  -48.10  0.85E-12
1998   3  11  12 -20.45  -48.10  0.17E-11
1998   3  11  12 -20.40  -48.10  0.16E-11
1998   3  11  12 -20.35  -48.10  0.13E-11
1998   3  11  12 -20.30  -48.10  0.34E-11
1998   3  11  12 -20.45  -48.05  0.43E-11
1998   3  11  12 -20.40  -48.05  0.26E-11
1998   3  11  12 -20.35  -48.05  0.87E-12
1998   3  11  12 -20.30  -48.05  0.37E-11
1998   3  11  12 -20.25  -48.05  0.12E-10
1998   3  11  12 -20.20  -48.05  0.44E-10
1998   3  11  12 -20.15  -48.05  0.26E-10
1998   3  11  12 -20.40  -48.00  0.86E-12
1998   3  11  12 -20.35  -48.00  0.87E-12
1998   3  11  12 -20.30  -48.00  0.13E-11
1998   3  11  12 -20.25  -48.00  0.39E-11
1998   3  11  12 -20.20  -48.00  0.36E-10
1998   3  11  12 -20.15  -48.00  0.17E-09
1998   3  11  12 -20.10  -48.00  0.24E-09
1998   3  11  12 -20.05  -48.00  0.23E-10
1998   3  11  12 -20.30  -47.95  0.87E-12
1998   3  11  12 -20.25  -47.95  0.26E-11
1998   3  11  12 -20.20  -47.95  0.10E-10
1998   3  11  12 -20.15  -47.95  0.43E-10
1998   3  11  12 -20.10  -47.95  0.27E-09
1998   3  11  12 -20.05  -47.95  0.64E-09
1998   3  11  12 -20.00  -47.95  0.52E-10
1998   3  11  12 -20.15  -47.90  0.27E-11
1998   3  11  12 -20.10  -47.90  0.27E-10
1998   3  11  12 -20.05  -47.90  0.41E-09
1998   3  11  12 -20.00  -47.90  0.11E-08
1998   3  11  12 -20.00  -47.85  0.24E-10
1998   3  12   0 -20.45  -48.75  0.93E-12
1998   3  12   0 -20.50  -48.60  0.47E-12
1998   3  12   0 -20.65  -48.50  0.47E-12
1998   3  12   0 -20.50  -48.50  0.48E-12
1998   3  12   0 -20.35  -48.50  0.48E-12
1998   3  12   0 -20.30  -48.50  0.48E-12
1998   3  12   0 -20.60  -48.40  0.78E-12
1998   3  12   0 -20.30  -48.40  0.49E-12
1998   3  12   0 -20.70  -48.35  0.20E-11
1998   3  12   0 -20.60  -48.35  0.12E-11
1998   3  12   0 -20.30  -48.35  0.49E-12
1998   3  12   0 -20.25  -48.35  0.49E-12
1998   3  12   0 -20.70  -48.30  0.80E-12
1998   3  12   0 -20.55  -48.30  0.12E-11
1998   3  12   0 -20.45  -48.30  0.12E-11
1998   3  12   0 -20.40  -48.30  0.60E-12
1998   3  12   0 -20.20  -48.30  0.49E-12
1998   3  12   0 -19.80  -48.30  0.26E-11
1998   3  12   0 -20.75  -48.25  0.12E-11
1998   3  12   0 -20.70  -48.25  0.45E-11
1998   3  12   0 -20.65  -48.25  0.34E-11
1998   3  12   0 -20.40  -48.25  0.11E-11
1998   3  12   0 -20.30  -48.25  0.62E-12
1998   3  12   0 -20.25  -48.25  0.50E-12
1998   3  12   0 -19.90  -48.25  0.51E-12
1998   3  12   0 -19.85  -48.25  0.52E-11
1998   3  12   0 -19.80  -48.25  0.26E-11
1998   3  12   0 -20.80  -48.20  0.37E-11
1998   3  12   0 -20.75  -48.20  0.14E-11
1998   3  12   0 -20.70  -48.20  0.66E-11
1998   3  12   0 -20.65  -48.20  0.12E-11
1998   3  12   0 -20.40  -48.20  0.62E-12
1998   3  12   0 -20.30  -48.20  0.63E-12
1998   3  12   0 -20.00  -48.20  0.10E-11
1998   3  12   0 -19.90  -48.20  0.10E-11
1998   3  12   0 -19.85  -48.20  0.84E-11
1998   3  12   0 -19.80  -48.20  0.53E-12
1998   3  12   0 -20.75  -48.15  0.55E-11
1998   3  12   0 -20.70  -48.15  0.23E-11
1998   3  12   0 -20.65  -48.15  0.50E-11
1998   3  12   0 -20.60  -48.15  0.24E-11
1998   3  12   0 -20.55  -48.15  0.63E-12
1998   3  12   0 -20.25  -48.15  0.63E-12
1998   3  12   0 -20.10  -48.15  0.49E-12
1998   3  12   0 -20.00  -48.15  0.51E-12
1998   3  12   0 -19.95  -48.15  0.10E-11
1998   3  12   0 -19.90  -48.15  0.89E-11
1998   3  12   0 -19.85  -48.15  0.80E-11
1998   3  12   0 -20.75  -48.10  0.82E-12
1998   3  12   0 -20.70  -48.10  0.50E-11
1998   3  12   0 -20.65  -48.10  0.79E-11
1998   3  12   0 -20.60  -48.10  0.38E-11
1998   3  12   0 -20.10  -48.10  0.51E-12
1998   3  12   0 -20.05  -48.10  0.99E-12
1998   3  12   0 -20.00  -48.10  0.52E-12
1998   3  12   0 -19.95  -48.10  0.26E-11
1998   3  12   0 -19.90  -48.10  0.19E-10
1998   3  12   0 -19.85  -48.10  0.54E-12
1998   3  12   0 -20.75  -48.05  0.83E-12
1998   3  12   0 -20.70  -48.05  0.82E-12
1998   3  12   0 -20.65  -48.05  0.29E-11
1998   3  12   0 -20.60  -48.05  0.11E-10
1998   3  12   0 -20.55  -48.05  0.36E-11
1998   3  12   0 -20.50  -48.05  0.19E-11
1998   3  12   0 -20.45  -48.05  0.64E-12
1998   3  12   0 -20.20  -48.05  0.62E-12
1998   3  12   0 -20.00  -48.05  0.52E-12
1998   3  12   0 -19.95  -48.05  0.98E-11
1998   3  12   0 -19.90  -48.05  0.22E-10
1998   3  12   0 -20.65  -48.00  0.13E-11
1998   3  12   0 -20.60  -48.00  0.42E-11
1998   3  12   0 -20.55  -48.00  0.51E-11
1998   3  12   0 -20.50  -48.00  0.34E-11
1998   3  12   0 -20.45  -48.00  0.34E-11
1998   3  12   0 -20.40  -48.00  0.39E-11
1998   3  12   0 -20.30  -48.00  0.66E-12
1998   3  12   0 -20.15  -48.00  0.64E-12
1998   3  12   0 -20.00  -48.00  0.13E-11
1998   3  12   0 -19.95  -48.00  0.41E-10
1998   3  12   0 -19.90  -48.00  0.13E-11
1998   3  12   0 -20.60  -47.95  0.84E-12
1998   3  12   0 -20.55  -47.95  0.26E-11
1998   3  12   0 -20.50  -47.95  0.85E-12
1998   3  12   0 -20.45  -47.95  0.39E-11
1998   3  12   0 -20.40  -47.95  0.21E-11
1998   3  12   0 -20.35  -47.95  0.39E-11
1998   3  12   0 -20.30  -47.95  0.57E-11
1998   3  12   0 -20.25  -47.95  0.13E-11
1998   3  12   0 -20.20  -47.95  0.20E-11
1998   3  12   0 -20.00  -47.95  0.13E-10
1998   3  12   0 -19.95  -47.95  0.73E-10
1998   3  12   0 -20.50  -47.90  0.85E-12
1998   3  12   0 -20.45  -47.90  0.21E-11
1998   3  12   0 -20.40  -47.90  0.17E-11
1998   3  12   0 -20.35  -47.90  0.13E-11
1998   3  12   0 -20.30  -47.90  0.60E-11
1998   3  12   0 -20.25  -47.90  0.35E-11
1998   3  12   0 -20.20  -47.90  0.53E-11
1998   3  12   0 -20.15  -47.90  0.56E-11
1998   3  12   0 -20.10  -47.90  0.89E-11
1998   3  12   0 -20.05  -47.90  0.11E-10
1998   3  12   0 -20.00  -47.90  0.92E-10
1998   3  12   0 -19.95  -47.90  0.66E-10
1998   3  12   0 -20.40  -47.85  0.87E-12
1998   3  12   0 -20.35  -47.85  0.17E-11
1998   3  12   0 -20.30  -47.85  0.21E-11
1998   3  12   0 -20.20  -47.85  0.17E-11
1998   3  12   0 -20.15  -47.85  0.43E-11
1998   3  12   0 -20.10  -47.85  0.12E-10
1998   3  12   0 -20.05  -47.85  0.28E-10
1998   3  12   0 -20.00  -47.85  0.60E-09
1998   3  12   0 -20.35  -47.80  0.26E-11
1998   3  12   0 -20.30  -47.80  0.85E-12
1998   3  12   0 -20.25  -47.80  0.13E-11
1998   3  12   0 -20.20  -47.80  0.56E-11
1998   3  12   0 -20.15  -47.80  0.53E-11
1998   3  12   0 -20.10  -47.80  0.11E-10
1998   3  12   0 -20.05  -47.80  0.15E-10
1998   3  12   0 -20.00  -47.80  0.22E-10
1998   3  12   0 -20.30  -47.75  0.13E-11
1998   3  12   0 -20.20  -47.75  0.35E-11
1998   3  12   0 -20.15  -47.75  0.31E-11
1998   3  12   0 -20.10  -47.75  0.80E-11
1998   3  12   0 -20.05  -47.75  0.67E-11
