YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1  11  12 -20.05  -48.15  0.35E-10
2017   1  11  12 -20.00  -48.15  0.12E-09
2017   1  11  12 -19.95  -48.15  0.28E-10
2017   1  11  12 -19.90  -48.15  0.13E-11
2017   1  11  12 -20.05  -48.10  0.75E-10
2017   1  11  12 -20.00  -48.10  0.13E-09
2017   1  11  12 -19.95  -48.10  0.14E-09
2017   1  11  12 -19.90  -48.10  0.95E-11
2017   1  11  12 -19.85  -48.10  0.12E-11
2017   1  11  12 -20.10  -48.05  0.21E-10
2017   1  11  12 -20.05  -48.05  0.94E-10
2017   1  11  12 -20.00  -48.05  0.21E-09
2017   1  11  12 -19.95  -48.05  0.17E-09
2017   1  11  12 -19.90  -48.05  0.28E-10
2017   1  11  12 -19.85  -48.05  0.11E-11
2017   1  11  12 -20.10  -48.00  0.28E-10
2017   1  11  12 -20.05  -48.00  0.16E-09
2017   1  11  12 -20.00  -48.00  0.27E-09
2017   1  11  12 -19.95  -48.00  0.18E-09
2017   1  11  12 -19.90  -48.00  0.10E-09
2017   1  11  12 -19.85  -48.00  0.11E-11
2017   1  11  12 -20.10  -47.95  0.36E-10
2017   1  11  12 -20.05  -47.95  0.20E-09
2017   1  11  12 -20.00  -47.95  0.48E-09
2017   1  11  12 -19.95  -47.95  0.25E-09
2017   1  11  12 -19.90  -47.95  0.86E-10
2017   1  11  12 -20.10  -47.90  0.57E-10
2017   1  11  12 -20.05  -47.90  0.24E-09
2017   1  11  12 -20.00  -47.90  0.11E-08
2017   1  11  12 -19.95  -47.90  0.51E-09
2017   1  11  12 -19.90  -47.90  0.15E-09
2017   1  11  12 -20.10  -47.85  0.93E-11
2017   1  11  12 -20.05  -47.85  0.20E-09
2017   1  11  12 -20.00  -47.85  0.52E-09
2017   1  11  12 -19.95  -47.85  0.85E-09
2017   1  11  12 -19.90  -47.85  0.21E-09
2017   1  11  12 -20.05  -47.80  0.41E-10
2017   1  11  12 -19.95  -47.80  0.48E-10
2017   1  11  12 -19.90  -47.80  0.14E-09
2017   1  12   0 -19.95  -48.10  0.25E-11
2017   1  12   0 -19.90  -48.10  0.17E-11
2017   1  12   0 -19.95  -48.05  0.18E-10
2017   1  12   0 -19.90  -48.05  0.67E-10
2017   1  12   0 -19.85  -48.05  0.83E-12
2017   1  12   0 -20.00  -48.00  0.73E-12
2017   1  12   0 -19.95  -48.00  0.12E-10
2017   1  12   0 -19.90  -48.00  0.11E-09
2017   1  12   0 -19.85  -48.00  0.71E-10
2017   1  12   0 -19.80  -48.00  0.82E-12
2017   1  12   0 -20.00  -47.95  0.14E-11
2017   1  12   0 -19.95  -47.95  0.29E-11
2017   1  12   0 -19.90  -47.95  0.58E-10
2017   1  12   0 -19.85  -47.95  0.23E-09
2017   1  12   0 -19.80  -47.95  0.97E-10
2017   1  12   0 -19.75  -47.95  0.25E-10
2017   1  12   0 -19.70  -47.95  0.71E-11
2017   1  12   0 -19.65  -47.95  0.16E-11
2017   1  12   0 -19.60  -47.95  0.23E-11
2017   1  12   0 -19.55  -47.95  0.76E-12
2017   1  12   0 -19.95  -47.90  0.29E-11
2017   1  12   0 -19.90  -47.90  0.26E-10
2017   1  12   0 -19.85  -47.90  0.18E-09
2017   1  12   0 -19.80  -47.90  0.26E-09
2017   1  12   0 -19.75  -47.90  0.25E-09
2017   1  12   0 -19.70  -47.90  0.18E-09
2017   1  12   0 -19.65  -47.90  0.16E-09
2017   1  12   0 -19.60  -47.90  0.16E-09
2017   1  12   0 -19.55  -47.90  0.16E-09
2017   1  12   0 -19.50  -47.90  0.74E-10
2017   1  12   0 -19.45  -47.90  0.31E-11
2017   1  12   0 -19.95  -47.85  0.44E-08
2017   1  12   0 -19.90  -47.85  0.19E-08
2017   1  12   0 -19.85  -47.85  0.13E-08
2017   1  12   0 -19.80  -47.85  0.97E-09
2017   1  12   0 -19.75  -47.85  0.73E-09
2017   1  12   0 -19.70  -47.85  0.24E-09
2017   1  12   0 -19.65  -47.85  0.72E-10
2017   1  12   0 -19.60  -47.85  0.67E-10
2017   1  12   0 -19.55  -47.85  0.66E-10
2017   1  12   0 -19.50  -47.85  0.59E-10
2017   1  12   0 -19.45  -47.85  0.87E-11
2017   1  12   0 -19.40  -47.85  0.22E-11
2017   1  12   0 -19.95  -47.80  0.54E-09
2017   1  12   0 -19.90  -47.80  0.11E-08
2017   1  12   0 -19.85  -47.80  0.48E-09
2017   1  12   0 -19.80  -47.80  0.35E-09
2017   1  12   0 -19.75  -47.80  0.30E-09
2017   1  12   0 -19.70  -47.80  0.29E-09
2017   1  12   0 -19.65  -47.80  0.15E-09
2017   1  12   0 -19.60  -47.80  0.71E-10
2017   1  12   0 -19.55  -47.80  0.63E-10
2017   1  12   0 -19.50  -47.80  0.53E-10
2017   1  12   0 -19.45  -47.80  0.55E-11
2017   1  12   0 -19.90  -47.75  0.68E-09
2017   1  12   0 -19.85  -47.75  0.79E-09
2017   1  12   0 -19.80  -47.75  0.38E-09
2017   1  12   0 -19.75  -47.75  0.31E-09
2017   1  12   0 -19.70  -47.75  0.26E-09
2017   1  12   0 -19.65  -47.75  0.23E-09
2017   1  12   0 -19.60  -47.75  0.11E-09
2017   1  12   0 -19.55  -47.75  0.64E-10
2017   1  12   0 -19.50  -47.75  0.74E-10
2017   1  12   0 -19.45  -47.75  0.12E-10
2017   1  12   0 -19.85  -47.70  0.62E-09
2017   1  12   0 -19.80  -47.70  0.86E-09
2017   1  12   0 -19.75  -47.70  0.53E-09
2017   1  12   0 -19.70  -47.70  0.44E-09
