YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   5  24  12 -20.40  -47.95  0.25E-11
1972   5  24  12 -20.35  -47.95  0.51E-10
1972   5  24  12 -20.30  -47.95  0.20E-11
1972   5  24  12 -20.40  -47.90  0.14E-11
1972   5  24  12 -20.35  -47.90  0.31E-09
1972   5  24  12 -20.30  -47.90  0.27E-09
1972   5  24  12 -20.25  -47.90  0.13E-09
1972   5  24  12 -20.20  -47.90  0.25E-10
1972   5  24  12 -20.00  -47.90  0.15E-10
1972   5  24  12 -20.40  -47.85  0.84E-13
1972   5  24  12 -20.35  -47.85  0.12E-09
1972   5  24  12 -20.30  -47.85  0.25E-09
1972   5  24  12 -20.25  -47.85  0.37E-09
1972   5  24  12 -20.20  -47.85  0.43E-09
1972   5  24  12 -20.15  -47.85  0.30E-09
1972   5  24  12 -20.10  -47.85  0.11E-09
1972   5  24  12 -20.05  -47.85  0.23E-11
1972   5  24  12 -20.00  -47.85  0.29E-09
1972   5  24  12 -19.95  -47.85  0.50E-09
1972   5  24  12 -20.35  -47.80  0.51E-11
1972   5  24  12 -20.30  -47.80  0.23E-10
1972   5  24  12 -20.25  -47.80  0.69E-10
1972   5  24  12 -20.20  -47.80  0.16E-09
1972   5  24  12 -20.15  -47.80  0.34E-09
1972   5  24  12 -20.10  -47.80  0.56E-09
1972   5  24  12 -20.05  -47.80  0.66E-09
1972   5  24  12 -20.00  -47.80  0.11E-08
1972   5  24  12 -19.95  -47.80  0.74E-09
1972   5  24  12 -20.35  -47.75  0.89E-12
1972   5  24  12 -20.30  -47.75  0.21E-11
1972   5  24  12 -20.25  -47.75  0.22E-11
1972   5  24  12 -20.20  -47.75  0.31E-11
1972   5  24  12 -20.15  -47.75  0.11E-10
1972   5  24  12 -20.10  -47.75  0.45E-10
1972   5  24  12 -20.05  -47.75  0.18E-09
1972   5  24  12 -20.00  -47.75  0.42E-09
1972   5  24  12 -19.95  -47.75  0.71E-10
1972   5  24  12 -20.40  -47.70  0.84E-13
1972   5  24  12 -20.35  -47.70  0.34E-12
1972   5  24  12 -20.30  -47.70  0.38E-12
1972   5  24  12 -20.25  -47.70  0.72E-12
1972   5  24  12 -20.20  -47.70  0.15E-11
1972   5  24  12 -20.15  -47.70  0.20E-11
1972   5  24  12 -20.10  -47.70  0.16E-11
1972   5  24  12 -20.05  -47.70  0.13E-11
1972   5  24  12 -20.00  -47.70  0.62E-12
1972   5  24  12 -20.35  -47.65  0.13E-12
1972   5  24  12 -20.30  -47.65  0.51E-12
1972   5  24  12 -20.25  -47.65  0.81E-12
1972   5  24  12 -20.20  -47.65  0.73E-12
1972   5  24  12 -20.15  -47.65  0.43E-12
1972   5  24  12 -20.10  -47.65  0.13E-12
1972   5  24  12 -20.20  -47.60  0.13E-12
1972   5  24  12 -20.15  -47.60  0.47E-12
1972   5  24  12 -20.10  -47.60  0.52E-12
1972   5  24  12 -20.05  -47.60  0.43E-13
1972   5  24  12 -20.20  -47.55  0.43E-13
1972   5  24  12 -20.15  -47.55  0.43E-13
1972   5  25   0 -20.50  -47.95  0.24E-11
1972   5  25   0 -20.45  -47.95  0.77E-10
1972   5  25   0 -20.40  -47.95  0.12E-09
1972   5  25   0 -20.35  -47.95  0.38E-12
1972   5  25   0 -20.55  -47.90  0.65E-12
1972   5  25   0 -20.50  -47.90  0.99E-10
1972   5  25   0 -20.45  -47.90  0.27E-09
1972   5  25   0 -20.40  -47.90  0.30E-09
1972   5  25   0 -20.35  -47.90  0.24E-10
1972   5  25   0 -20.55  -47.85  0.28E-10
1972   5  25   0 -20.50  -47.85  0.16E-09
1972   5  25   0 -20.45  -47.85  0.11E-09
1972   5  25   0 -20.40  -47.85  0.88E-10
1972   5  25   0 -20.35  -47.85  0.16E-10
1972   5  25   0 -20.60  -47.80  0.15E-11
1972   5  25   0 -20.55  -47.80  0.74E-10
1972   5  25   0 -20.50  -47.80  0.66E-10
1972   5  25   0 -20.45  -47.80  0.11E-10
1972   5  25   0 -20.40  -47.80  0.30E-11
1972   5  25   0 -20.35  -47.80  0.80E-12
1972   5  25   0 -20.60  -47.75  0.98E-11
1972   5  25   0 -20.55  -47.75  0.66E-10
1972   5  25   0 -20.50  -47.75  0.10E-10
1972   5  25   0 -20.45  -47.75  0.13E-11
1972   5  25   0 -20.40  -47.75  0.16E-11
1972   5  25   0 -20.35  -47.75  0.80E-12
1972   5  25   0 -20.65  -47.70  0.20E-12
1972   5  25   0 -20.60  -47.70  0.24E-10
1972   5  25   0 -20.55  -47.70  0.35E-10
1972   5  25   0 -20.50  -47.70  0.17E-11
1972   5  25   0 -20.45  -47.70  0.82E-12
1972   5  25   0 -20.40  -47.70  0.52E-12
1972   5  25   0 -20.35  -47.70  0.38E-12
1972   5  25   0 -20.65  -47.65  0.12E-11
1972   5  25   0 -20.60  -47.65  0.30E-10
1972   5  25   0 -20.55  -47.65  0.11E-10
1972   5  25   0 -20.50  -47.65  0.64E-12
1972   5  25   0 -20.45  -47.65  0.99E-13
1972   5  25   0 -20.65  -47.60  0.36E-11
1972   5  25   0 -20.60  -47.60  0.27E-10
1972   5  25   0 -20.55  -47.60  0.35E-11
1972   5  25   0 -20.70  -47.55  0.73E-13
1972   5  25   0 -20.65  -47.55  0.67E-11
