YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   9   3  12 -20.25  -49.00  0.12E-10
2001   9   3  12 -20.20  -49.00  0.16E-11
2001   9   3  12 -20.30  -48.95  0.63E-12
2001   9   3  12 -20.25  -48.95  0.21E-10
2001   9   3  12 -20.20  -48.95  0.11E-10
2001   9   3  12 -20.30  -48.90  0.82E-11
2001   9   3  12 -20.25  -48.90  0.20E-10
2001   9   3  12 -20.20  -48.90  0.11E-10
2001   9   3  12 -20.30  -48.85  0.13E-10
2001   9   3  12 -20.25  -48.85  0.33E-10
2001   9   3  12 -20.20  -48.85  0.25E-10
2001   9   3  12 -20.15  -48.85  0.39E-11
2001   9   3  12 -20.30  -48.80  0.18E-10
2001   9   3  12 -20.25  -48.80  0.23E-10
2001   9   3  12 -20.20  -48.80  0.33E-10
2001   9   3  12 -20.15  -48.80  0.10E-10
2001   9   3  12 -20.30  -48.75  0.26E-10
2001   9   3  12 -20.25  -48.75  0.37E-10
2001   9   3  12 -20.20  -48.75  0.49E-10
2001   9   3  12 -20.15  -48.75  0.31E-10
2001   9   3  12 -20.30  -48.70  0.26E-10
2001   9   3  12 -20.25  -48.70  0.42E-10
2001   9   3  12 -20.20  -48.70  0.39E-10
2001   9   3  12 -20.15  -48.70  0.45E-10
2001   9   3  12 -20.10  -48.70  0.50E-11
2001   9   3  12 -20.30  -48.65  0.29E-10
2001   9   3  12 -20.25  -48.65  0.48E-10
2001   9   3  12 -20.20  -48.65  0.53E-10
2001   9   3  12 -20.15  -48.65  0.63E-10
2001   9   3  12 -20.10  -48.65  0.20E-10
2001   9   3  12 -20.30  -48.60  0.21E-10
2001   9   3  12 -20.25  -48.60  0.68E-10
2001   9   3  12 -20.20  -48.60  0.62E-10
2001   9   3  12 -20.15  -48.60  0.68E-10
2001   9   3  12 -20.10  -48.60  0.54E-10
2001   9   3  12 -20.30  -48.55  0.26E-11
2001   9   3  12 -20.25  -48.55  0.82E-10
2001   9   3  12 -20.20  -48.55  0.79E-10
2001   9   3  12 -20.15  -48.55  0.79E-10
2001   9   3  12 -20.10  -48.55  0.62E-10
2001   9   3  12 -20.05  -48.55  0.45E-11
2001   9   3  12 -20.25  -48.50  0.10E-09
2001   9   3  12 -20.20  -48.50  0.95E-10
2001   9   3  12 -20.15  -48.50  0.73E-10
2001   9   3  12 -20.10  -48.50  0.90E-10
2001   9   3  12 -20.05  -48.50  0.33E-10
2001   9   3  12 -20.25  -48.45  0.58E-10
2001   9   3  12 -20.20  -48.45  0.14E-09
2001   9   3  12 -20.15  -48.45  0.75E-10
2001   9   3  12 -20.10  -48.45  0.80E-10
2001   9   3  12 -20.05  -48.45  0.51E-10
2001   9   3  12 -20.00  -48.45  0.76E-12
2001   9   3  12 -20.20  -48.40  0.19E-09
2001   9   3  12 -20.15  -48.40  0.11E-09
2001   9   3  12 -20.10  -48.40  0.77E-10
2001   9   3  12 -20.05  -48.40  0.82E-10
2001   9   3  12 -20.00  -48.40  0.17E-10
2001   9   3  12 -20.20  -48.35  0.16E-09
2001   9   3  12 -20.15  -48.35  0.16E-09
2001   9   3  12 -20.10  -48.35  0.12E-09
2001   9   3  12 -20.05  -48.35  0.83E-10
2001   9   3  12 -20.00  -48.35  0.46E-10
2001   9   3  12 -20.20  -48.30  0.45E-10
2001   9   3  12 -20.15  -48.30  0.28E-09
2001   9   3  12 -20.10  -48.30  0.12E-09
2001   9   3  12 -20.05  -48.30  0.82E-10
2001   9   3  12 -20.00  -48.30  0.73E-10
2001   9   3  12 -19.95  -48.30  0.77E-11
2001   9   3  12 -20.15  -48.25  0.42E-09
2001   9   3  12 -20.10  -48.25  0.15E-09
2001   9   3  12 -20.05  -48.25  0.11E-09
2001   9   3  12 -20.00  -48.25  0.11E-09
2001   9   3  12 -19.95  -48.25  0.32E-10
2001   9   3  12 -20.15  -48.20  0.14E-09
2001   9   3  12 -20.10  -48.20  0.37E-09
2001   9   3  12 -20.05  -48.20  0.15E-09
2001   9   3  12 -20.00  -48.20  0.13E-09
2001   9   3  12 -19.95  -48.20  0.66E-10
2001   9   3  12 -20.10  -48.15  0.58E-09
2001   9   3  12 -20.05  -48.15  0.17E-09
2001   9   3  12 -20.00  -48.15  0.17E-09
2001   9   3  12 -19.95  -48.15  0.10E-09
2001   9   3  12 -20.10  -48.10  0.47E-09
2001   9   3  12 -20.05  -48.10  0.34E-09
2001   9   3  12 -20.00  -48.10  0.21E-09
2001   9   3  12 -19.95  -48.10  0.16E-09
2001   9   3  12 -20.10  -48.05  0.25E-10
2001   9   3  12 -20.05  -48.05  0.80E-09
2001   9   3  12 -20.00  -48.05  0.28E-09
2001   9   3  12 -19.95  -48.05  0.18E-09
2001   9   3  12 -20.05  -48.00  0.83E-09
2001   9   3  12 -20.00  -48.00  0.35E-09
2001   9   3  12 -19.95  -48.00  0.23E-09
2001   9   3  12 -20.05  -47.95  0.11E-09
2001   9   3  12 -20.00  -47.95  0.12E-08
2001   9   3  12 -19.95  -47.95  0.31E-09
2001   9   3  12 -20.00  -47.90  0.13E-08
2001   9   3  12 -19.95  -47.90  0.24E-09
2001   9   3  12 -20.00  -47.85  0.14E-10
2001   9   4   0 -20.00  -50.05  0.10E-11
2001   9   4   0 -20.05  -50.00  0.50E-12
2001   9   4   0 -20.00  -50.00  0.50E-12
2001   9   4   0 -20.05  -49.95  0.10E-11
2001   9   4   0 -20.00  -49.95  0.51E-12
2001   9   4   0 -20.25  -49.90  0.57E-12
2001   9   4   0 -20.05  -49.90  0.15E-11
2001   9   4   0 -20.00  -49.90  0.12E-11
2001   9   4   0 -20.10  -49.85  0.10E-11
2001   9   4   0 -20.05  -49.85  0.51E-12
2001   9   4   0 -20.00  -49.85  0.68E-12
2001   9   4   0 -20.20  -49.80  0.58E-12
2001   9   4   0 -20.10  -49.80  0.51E-12
2001   9   4   0 -20.30  -49.70  0.58E-12
2001   9   4   0 -20.20  -49.70  0.58E-12
2001   9   4   0 -20.15  -49.70  0.12E-11
2001   9   4   0 -20.10  -49.70  0.13E-11
2001   9   4   0 -20.25  -49.65  0.21E-11
2001   9   4   0 -20.20  -49.65  0.58E-12
2001   9   4   0 -20.10  -49.65  0.68E-12
2001   9   4   0 -20.05  -49.65  0.58E-12
2001   9   4   0 -20.00  -49.65  0.50E-12
2001   9   4   0 -20.25  -49.60  0.15E-11
2001   9   4   0 -20.15  -49.60  0.58E-12
2001   9   4   0 -20.10  -49.60  0.59E-12
2001   9   4   0 -20.00  -49.60  0.50E-12
2001   9   4   0 -20.30  -49.55  0.69E-12
2001   9   4   0 -20.25  -49.55  0.16E-11
2001   9   4   0 -20.20  -49.55  0.10E-11
2001   9   4   0 -20.30  -49.50  0.34E-11
2001   9   4   0 -20.10  -49.50  0.21E-11
2001   9   4   0 -20.00  -49.50  0.57E-12
2001   9   4   0 -19.95  -49.50  0.58E-12
2001   9   4   0 -20.35  -49.45  0.10E-11
2001   9   4   0 -20.30  -49.45  0.39E-11
2001   9   4   0 -20.25  -49.45  0.18E-11
2001   9   4   0 -20.20  -49.45  0.10E-11
2001   9   4   0 -20.15  -49.45  0.14E-11
2001   9   4   0 -20.10  -49.45  0.60E-12
2001   9   4   0 -20.00  -49.45  0.58E-12
2001   9   4   0 -20.40  -49.40  0.15E-11
2001   9   4   0 -20.35  -49.40  0.71E-12
2001   9   4   0 -20.30  -49.40  0.35E-11
2001   9   4   0 -20.25  -49.40  0.11E-11
2001   9   4   0 -20.15  -49.40  0.60E-12
2001   9   4   0 -20.00  -49.40  0.58E-12
2001   9   4   0 -20.45  -49.35  0.81E-12
2001   9   4   0 -20.40  -49.35  0.24E-11
2001   9   4   0 -20.35  -49.35  0.21E-11
2001   9   4   0 -20.30  -49.35  0.12E-11
2001   9   4   0 -20.15  -49.35  0.59E-12
2001   9   4   0 -20.10  -49.35  0.81E-12
2001   9   4   0 -20.05  -49.35  0.59E-12
2001   9   4   0 -19.85  -49.35  0.59E-12
2001   9   4   0 -20.45  -49.30  0.82E-12
2001   9   4   0 -20.40  -49.30  0.82E-12
2001   9   4   0 -20.35  -49.30  0.40E-11
2001   9   4   0 -20.30  -49.30  0.19E-11
2001   9   4   0 -20.25  -49.30  0.81E-12
2001   9   4   0 -20.15  -49.30  0.16E-11
2001   9   4   0 -20.45  -49.25  0.82E-12
2001   9   4   0 -20.40  -49.25  0.20E-11
2001   9   4   0 -20.35  -49.25  0.65E-11
2001   9   4   0 -20.30  -49.25  0.18E-11
2001   9   4   0 -20.20  -49.25  0.80E-12
2001   9   4   0 -20.10  -49.25  0.60E-12
2001   9   4   0 -20.05  -49.25  0.61E-12
2001   9   4   0 -20.40  -49.20  0.35E-11
2001   9   4   0 -20.35  -49.20  0.49E-11
2001   9   4   0 -20.30  -49.20  0.44E-11
2001   9   4   0 -20.00  -49.20  0.12E-11
2001   9   4   0 -20.45  -49.15  0.17E-11
2001   9   4   0 -20.40  -49.15  0.43E-11
2001   9   4   0 -20.35  -49.15  0.65E-11
2001   9   4   0 -20.30  -49.15  0.22E-11
2001   9   4   0 -20.25  -49.15  0.24E-11
2001   9   4   0 -20.20  -49.15  0.80E-12
2001   9   4   0 -20.45  -49.10  0.29E-11
2001   9   4   0 -20.40  -49.10  0.59E-11
2001   9   4   0 -20.35  -49.10  0.65E-11
2001   9   4   0 -20.30  -49.10  0.82E-11
2001   9   4   0 -20.25  -49.10  0.33E-11
2001   9   4   0 -20.15  -49.10  0.81E-12
2001   9   4   0 -20.45  -49.05  0.83E-12
2001   9   4   0 -20.40  -49.05  0.95E-11
2001   9   4   0 -20.35  -49.05  0.10E-10
2001   9   4   0 -20.30  -49.05  0.36E-11
2001   9   4   0 -20.25  -49.05  0.44E-12
2001   9   4   0 -20.20  -49.05  0.12E-11
2001   9   4   0 -20.00  -49.05  0.61E-12
2001   9   4   0 -19.85  -49.05  0.61E-12
2001   9   4   0 -20.45  -49.00  0.29E-11
2001   9   4   0 -20.40  -49.00  0.88E-11
2001   9   4   0 -20.35  -49.00  0.56E-11
2001   9   4   0 -20.30  -49.00  0.61E-11
2001   9   4   0 -20.25  -49.00  0.88E-12
2001   9   4   0 -20.45  -48.95  0.84E-12
2001   9   4   0 -20.40  -48.95  0.73E-11
2001   9   4   0 -20.35  -48.95  0.54E-11
2001   9   4   0 -20.30  -48.95  0.60E-11
