YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   1  30  12 -21.10  -48.05  0.68E-12
1953   1  30  12 -21.05  -48.05  0.13E-10
1953   1  30  12 -21.00  -48.05  0.44E-10
1953   1  30  12 -20.95  -48.05  0.78E-10
1953   1  30  12 -20.90  -48.05  0.11E-09
1953   1  30  12 -20.85  -48.05  0.13E-09
1953   1  30  12 -20.80  -48.05  0.15E-09
1953   1  30  12 -20.75  -48.05  0.15E-09
1953   1  30  12 -20.70  -48.05  0.14E-09
1953   1  30  12 -20.65  -48.05  0.11E-09
1953   1  30  12 -20.60  -48.05  0.63E-10
1953   1  30  12 -20.55  -48.05  0.14E-10
1953   1  30  12 -21.25  -48.00  0.25E-12
1953   1  30  12 -21.20  -48.00  0.24E-10
1953   1  30  12 -21.15  -48.00  0.12E-09
1953   1  30  12 -21.10  -48.00  0.22E-09
1953   1  30  12 -21.05  -48.00  0.25E-09
1953   1  30  12 -21.00  -48.00  0.24E-09
1953   1  30  12 -20.95  -48.00  0.21E-09
1953   1  30  12 -20.90  -48.00  0.18E-09
1953   1  30  12 -20.85  -48.00  0.16E-09
1953   1  30  12 -20.80  -48.00  0.15E-09
1953   1  30  12 -20.75  -48.00  0.15E-09
1953   1  30  12 -20.70  -48.00  0.16E-09
1953   1  30  12 -20.65  -48.00  0.19E-09
1953   1  30  12 -20.60  -48.00  0.24E-09
1953   1  30  12 -20.55  -48.00  0.30E-09
1953   1  30  12 -20.50  -48.00  0.32E-09
1953   1  30  12 -20.45  -48.00  0.32E-09
1953   1  30  12 -20.40  -48.00  0.34E-09
1953   1  30  12 -20.35  -48.00  0.26E-09
1953   1  30  12 -20.30  -48.00  0.69E-10
1953   1  30  12 -21.35  -47.95  0.85E-13
1953   1  30  12 -21.30  -47.95  0.13E-12
1953   1  30  12 -21.25  -47.95  0.51E-11
1953   1  30  12 -21.20  -47.95  0.31E-10
1953   1  30  12 -21.15  -47.95  0.70E-10
1953   1  30  12 -21.10  -47.95  0.65E-10
1953   1  30  12 -21.05  -47.95  0.21E-10
1953   1  30  12 -21.00  -47.95  0.35E-11
1953   1  30  12 -20.95  -47.95  0.17E-12
1953   1  30  12 -20.40  -47.95  0.30E-11
1953   1  30  12 -20.35  -47.95  0.74E-10
1953   1  30  12 -20.30  -47.95  0.27E-09
1953   1  30  12 -20.25  -47.95  0.37E-09
1953   1  30  12 -20.20  -47.95  0.35E-09
1953   1  30  12 -20.15  -47.95  0.35E-09
1953   1  30  12 -20.10  -47.95  0.29E-10
1953   1  30  12 -21.35  -47.90  0.85E-13
1953   1  30  12 -21.30  -47.90  0.85E-13
1953   1  30  12 -21.25  -47.90  0.38E-12
1953   1  30  12 -21.20  -47.90  0.14E-11
1953   1  30  12 -21.15  -47.90  0.38E-12
1953   1  30  12 -20.15  -47.90  0.33E-10
1953   1  30  12 -20.10  -47.90  0.37E-09
1953   1  30  12 -20.05  -47.90  0.34E-09
1953   1  30  12 -20.00  -47.90  0.30E-09
1953   1  31   0 -21.30  -48.00  0.10E-12
1953   1  31   0 -21.25  -48.00  0.13E-10
1953   1  31   0 -21.20  -48.00  0.46E-10
1953   1  31   0 -21.15  -48.00  0.15E-10
1953   1  31   0 -21.10  -48.00  0.20E-12
1953   1  31   0 -21.40  -47.95  0.11E-11
1953   1  31   0 -21.35  -47.95  0.39E-10
1953   1  31   0 -21.30  -47.95  0.13E-09
1953   1  31   0 -21.25  -47.95  0.20E-09
1953   1  31   0 -21.20  -47.95  0.17E-09
1953   1  31   0 -21.15  -47.95  0.71E-10
1953   1  31   0 -21.10  -47.95  0.40E-11
1953   1  31   0 -21.50  -47.90  0.17E-12
1953   1  31   0 -21.45  -47.90  0.31E-10
1953   1  31   0 -21.40  -47.90  0.13E-09
1953   1  31   0 -21.35  -47.90  0.20E-09
1953   1  31   0 -21.30  -47.90  0.16E-09
