YEAR  MO  DA  HR    LAT     LON Rn2200100
1952   2   8  12 -19.95  -49.55  0.63E-13
1952   2   8  12 -19.95  -49.50  0.25E-11
1952   2   8  12 -19.90  -49.50  0.19E-12
1952   2   8  12 -19.95  -49.45  0.14E-10
1952   2   8  12 -19.90  -49.45  0.14E-10
1952   2   8  12 -19.95  -49.40  0.38E-10
1952   2   8  12 -19.90  -49.40  0.11E-09
1952   2   8  12 -19.95  -49.35  0.63E-10
1952   2   8  12 -19.90  -49.35  0.19E-09
1952   2   8  12 -19.95  -49.30  0.46E-10
1952   2   8  12 -19.90  -49.30  0.23E-09
1952   2   8  12 -19.95  -49.25  0.19E-10
1952   2   8  12 -19.90  -49.25  0.26E-09
1952   2   8  12 -19.95  -49.20  0.91E-11
1952   2   8  12 -19.90  -49.20  0.26E-09
1952   2   8  12 -19.85  -49.20  0.64E-13
1952   2   8  12 -19.95  -49.15  0.37E-11
1952   2   8  12 -19.90  -49.15  0.26E-09
1952   2   8  12 -19.85  -49.15  0.45E-12
1952   2   8  12 -19.95  -49.10  0.15E-11
1952   2   8  12 -19.90  -49.10  0.26E-09
1952   2   8  12 -19.85  -49.10  0.41E-12
1952   2   8  12 -19.95  -49.05  0.57E-12
1952   2   8  12 -19.90  -49.05  0.25E-09
1952   2   8  12 -19.85  -49.05  0.41E-12
1952   2   8  12 -19.95  -49.00  0.16E-12
1952   2   8  12 -19.90  -49.00  0.25E-09
1952   2   8  12 -19.85  -49.00  0.31E-12
1952   2   8  12 -19.95  -48.95  0.52E-13
1952   2   8  12 -19.90  -48.95  0.25E-09
1952   2   8  12 -19.90  -48.90  0.25E-09
1952   2   8  12 -19.95  -48.85  0.10E-12
1952   2   8  12 -19.90  -48.85  0.25E-09
1952   2   8  12 -19.95  -48.80  0.31E-12
1952   2   8  12 -19.90  -48.80  0.24E-09
1952   2   8  12 -19.95  -48.75  0.12E-11
1952   2   8  12 -19.90  -48.75  0.24E-09
1952   2   8  12 -19.95  -48.70  0.40E-11
1952   2   8  12 -19.90  -48.70  0.24E-09
1952   2   8  12 -19.95  -48.65  0.12E-10
1952   2   8  12 -19.90  -48.65  0.23E-09
1952   2   8  12 -19.95  -48.60  0.39E-10
1952   2   8  12 -19.90  -48.60  0.20E-09
1952   2   8  12 -19.95  -48.55  0.13E-09
1952   2   8  12 -19.90  -48.55  0.11E-09
1952   2   8  12 -19.95  -48.50  0.23E-09
1952   2   8  12 -19.90  -48.50  0.12E-10
1952   2   8  12 -19.95  -48.45  0.24E-09
1952   2   8  12 -19.90  -48.45  0.11E-12
1952   2   8  12 -19.95  -48.40  0.25E-09
1952   2   8  12 -19.95  -48.35  0.25E-09
1952   2   8  12 -19.95  -48.30  0.25E-09
1952   2   8  12 -19.95  -48.25  0.24E-09
1952   2   8  12 -19.95  -48.20  0.26E-09
1952   2   8  12 -19.95  -48.15  0.25E-09
1952   2   8  12 -19.95  -48.10  0.24E-09
1952   2   8  12 -19.95  -48.05  0.24E-09
1952   2   8  12 -20.00  -48.00  0.33E-10
1952   2   8  12 -19.95  -48.00  0.19E-09
1952   2   8  12 -20.00  -47.95  0.23E-09
1952   2   8  12 -19.95  -47.95  0.34E-11
1952   2   8  12 -20.00  -47.90  0.19E-09
1952   2   9   0 -20.80  -50.85  0.46E-13
1952   2   9   0 -20.70  -50.85  0.23E-13
1952   2   9   0 -20.50  -50.85  0.23E-13
1952   2   9   0 -20.70  -50.80  0.23E-13
1952   2   9   0 -20.65  -50.80  0.70E-13
1952   2   9   0 -20.60  -50.80  0.70E-13
1952   2   9   0 -20.55  -50.80  0.70E-13
1952   2   9   0 -20.50  -50.80  0.92E-13
1952   2   9   0 -20.65  -50.75  0.23E-13
1952   2   9   0 -20.60  -50.75  0.46E-13
1952   2   9   0 -20.55  -50.75  0.12E-12
1952   2   9   0 -20.50  -50.75  0.18E-12
1952   2   9   0 -20.45  -50.75  0.14E-12
1952   2   9   0 -20.60  -50.70  0.46E-13
1952   2   9   0 -20.55  -50.70  0.28E-12
1952   2   9   0 -20.50  -50.70  0.37E-12
1952   2   9   0 -20.45  -50.70  0.25E-12
1952   2   9   0 -20.40  -50.70  0.12E-12
1952   2   9   0 -20.60  -50.65  0.93E-13
1952   2   9   0 -20.55  -50.65  0.16E-12
1952   2   9   0 -20.50  -50.65  0.53E-12
1952   2   9   0 -20.45  -50.65  0.51E-12
1952   2   9   0 -20.40  -50.65  0.57E-12
1952   2   9   0 -20.35  -50.65  0.12E-12
1952   2   9   0 -20.60  -50.60  0.13E-12
1952   2   9   0 -20.55  -50.60  0.39E-13
1952   2   9   0 -20.50  -50.60  0.50E-12
1952   2   9   0 -20.45  -50.60  0.12E-11
1952   2   9   0 -20.40  -50.60  0.14E-11
1952   2   9   0 -20.35  -50.60  0.76E-12
1952   2   9   0 -20.50  -50.55  0.37E-12
1952   2   9   0 -20.45  -50.55  0.13E-11
1952   2   9   0 -20.40  -50.55  0.20E-11
1952   2   9   0 -20.35  -50.55  0.33E-11
1952   2   9   0 -20.30  -50.55  0.46E-13
1952   2   9   0 -20.50  -50.50  0.23E-12
1952   2   9   0 -20.45  -50.50  0.70E-12
1952   2   9   0 -20.40  -50.50  0.36E-11
1952   2   9   0 -20.35  -50.50  0.12E-10
1952   2   9   0 -20.30  -50.50  0.26E-12
1952   2   9   0 -20.50  -50.45  0.12E-12
1952   2   9   0 -20.45  -50.45  0.44E-12
1952   2   9   0 -20.40  -50.45  0.48E-11
1952   2   9   0 -20.35  -50.45  0.32E-10
1952   2   9   0 -20.30  -50.45  0.14E-11
1952   2   9   0 -20.50  -50.40  0.39E-13
1952   2   9   0 -20.45  -50.40  0.43E-12
1952   2   9   0 -20.40  -50.40  0.36E-11
1952   2   9   0 -20.35  -50.40  0.70E-10
1952   2   9   0 -20.30  -50.40  0.72E-11
1952   2   9   0 -20.45  -50.35  0.43E-12
1952   2   9   0 -20.40  -50.35  0.16E-11
1952   2   9   0 -20.35  -50.35  0.12E-09
1952   2   9   0 -20.30  -50.35  0.26E-10
1952   2   9   0 -20.45  -50.30  0.12E-12
1952   2   9   0 -20.40  -50.30  0.38E-12
1952   2   9   0 -20.35  -50.30  0.11E-09
1952   2   9   0 -20.30  -50.30  0.68E-10
1952   2   9   0 -20.25  -50.30  0.20E-12
1952   2   9   0 -20.40  -50.25  0.39E-13
1952   2   9   0 -20.35  -50.25  0.71E-10
1952   2   9   0 -20.30  -50.25  0.12E-09
1952   2   9   0 -20.25  -50.25  0.29E-11
1952   2   9   0 -20.35  -50.20  0.30E-10
1952   2   9   0 -20.30  -50.20  0.15E-09
1952   2   9   0 -20.25  -50.20  0.11E-10
1952   2   9   0 -20.20  -50.20  0.12E-12
1952   2   9   0 -20.35  -50.15  0.51E-11
1952   2   9   0 -20.30  -50.15  0.15E-09
1952   2   9   0 -20.25  -50.15  0.42E-10
1952   2   9   0 -20.20  -50.15  0.35E-12
1952   2   9   0 -20.35  -50.10  0.31E-12
1952   2   9   0 -20.30  -50.10  0.10E-09
1952   2   9   0 -20.25  -50.10  0.11E-09
1952   2   9   0 -20.20  -50.10  0.47E-11
1952   2   9   0 -20.30  -50.05  0.38E-10
1952   2   9   0 -20.25  -50.05  0.16E-09
1952   2   9   0 -20.20  -50.05  0.25E-10
1952   2   9   0 -20.15  -50.05  0.10E-11
1952   2   9   0 -20.30  -50.00  0.51E-11
1952   2   9   0 -20.25  -50.00  0.14E-09
1952   2   9   0 -20.20  -50.00  0.98E-10
1952   2   9   0 -20.15  -50.00  0.96E-11
1952   2   9   0 -20.10  -50.00  0.64E-12
1952   2   9   0 -20.25  -49.95  0.62E-10
1952   2   9   0 -20.20  -49.95  0.17E-09
1952   2   9   0 -20.15  -49.95  0.52E-10
1952   2   9   0 -20.10  -49.95  0.65E-11
1952   2   9   0 -20.05  -49.95  0.81E-13
1952   2   9   0 -20.25  -49.90  0.10E-10
1952   2   9   0 -20.20  -49.90  0.15E-09
1952   2   9   0 -20.15  -49.90  0.17E-09
1952   2   9   0 -20.10  -49.90  0.47E-10
1952   2   9   0 -20.05  -49.90  0.32E-11
1952   2   9   0 -20.20  -49.85  0.62E-10
1952   2   9   0 -20.15  -49.85  0.21E-09
1952   2   9   0 -20.10  -49.85  0.18E-09
1952   2   9   0 -20.05  -49.85  0.37E-10
1952   2   9   0 -20.00  -49.85  0.16E-12
1952   2   9   0 -20.20  -49.80  0.18E-11
1952   2   9   0 -20.15  -49.80  0.11E-09
1952   2   9   0 -20.10  -49.80  0.23E-09
1952   2   9   0 -20.05  -49.80  0.18E-09
1952   2   9   0 -20.00  -49.80  0.97E-11
1952   2   9   0 -20.15  -49.75  0.44E-11
1952   2   9   0 -20.10  -49.75  0.13E-09
1952   2   9   0 -20.05  -49.75  0.26E-09
1952   2   9   0 -20.00  -49.75  0.11E-09
1952   2   9   0 -20.10  -49.70  0.69E-11
1952   2   9   0 -20.05  -49.70  0.19E-09
1952   2   9   0 -20.00  -49.70  0.25E-09
1952   2   9   0 -19.95  -49.70  0.82E-11
1952   2   9   0 -20.05  -49.65  0.38E-10
1952   2   9   0 -20.00  -49.65  0.28E-09
1952   2   9   0 -19.95  -49.65  0.93E-10
1952   2   9   0 -20.05  -49.60  0.82E-13
1952   2   9   0 -20.00  -49.60  0.18E-09
1952   2   9   0 -19.95  -49.60  0.19E-09
1952   2   9   0 -20.00  -49.55  0.65E-10
1952   2   9   0 -19.95  -49.55  0.27E-09
1952   2   9   0 -19.90  -49.55  0.39E-11
1952   2   9   0 -20.00  -49.50  0.59E-11
1952   2   9   0 -19.95  -49.50  0.28E-09
1952   2   9   0 -19.90  -49.50  0.41E-10
1952   2   9   0 -19.95  -49.45  0.20E-09
1952   2   9   0 -19.90  -49.45  0.80E-10
1952   2   9   0 -19.95  -49.40  0.11E-09
1952   2   9   0 -19.90  -49.40  0.40E-10
1952   2   9   0 -19.95  -49.35  0.26E-10
1952   2   9   0 -19.90  -49.35  0.34E-11
