YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   1   1  12 -20.45  -48.90  0.66E-11
2008   1   1  12 -20.45  -48.85  0.73E-11
2008   1   1  12 -20.40  -48.85  0.13E-10
2008   1   1  12 -20.45  -48.80  0.63E-11
2008   1   1  12 -20.40  -48.80  0.29E-10
2008   1   1  12 -20.35  -48.80  0.44E-11
2008   1   1  12 -20.45  -48.75  0.59E-11
2008   1   1  12 -20.40  -48.75  0.39E-10
2008   1   1  12 -20.35  -48.75  0.23E-10
2008   1   1  12 -20.40  -48.70  0.45E-10
2008   1   1  12 -20.35  -48.70  0.41E-10
2008   1   1  12 -20.30  -48.70  0.14E-10
2008   1   1  12 -20.40  -48.65  0.31E-10
2008   1   1  12 -20.35  -48.65  0.44E-10
2008   1   1  12 -20.30  -48.65  0.39E-10
2008   1   1  12 -20.25  -48.65  0.45E-11
2008   1   1  12 -20.40  -48.60  0.24E-10
2008   1   1  12 -20.35  -48.60  0.50E-10
2008   1   1  12 -20.30  -48.60  0.50E-10
2008   1   1  12 -20.25  -48.60  0.30E-10
2008   1   1  12 -20.40  -48.55  0.29E-10
2008   1   1  12 -20.35  -48.55  0.52E-10
2008   1   1  12 -20.30  -48.55  0.65E-10
2008   1   1  12 -20.25  -48.55  0.46E-10
2008   1   1  12 -20.20  -48.55  0.91E-11
2008   1   1  12 -20.35  -48.50  0.73E-10
2008   1   1  12 -20.30  -48.50  0.52E-10
2008   1   1  12 -20.25  -48.50  0.75E-10
2008   1   1  12 -20.20  -48.50  0.38E-10
2008   1   1  12 -20.35  -48.45  0.25E-10
2008   1   1  12 -20.30  -48.45  0.10E-09
2008   1   1  12 -20.25  -48.45  0.67E-10
2008   1   1  12 -20.20  -48.45  0.72E-10
2008   1   1  12 -20.15  -48.45  0.18E-10
2008   1   1  12 -20.35  -48.40  0.23E-10
2008   1   1  12 -20.30  -48.40  0.64E-10
2008   1   1  12 -20.25  -48.40  0.10E-09
2008   1   1  12 -20.20  -48.40  0.92E-10
2008   1   1  12 -20.15  -48.40  0.47E-10
2008   1   1  12 -20.30  -48.35  0.87E-10
2008   1   1  12 -20.25  -48.35  0.97E-10
2008   1   1  12 -20.20  -48.35  0.11E-09
2008   1   1  12 -20.15  -48.35  0.12E-09
2008   1   1  12 -20.10  -48.35  0.13E-10
2008   1   1  12 -20.30  -48.30  0.37E-10
2008   1   1  12 -20.25  -48.30  0.14E-09
2008   1   1  12 -20.20  -48.30  0.12E-09
2008   1   1  12 -20.15  -48.30  0.12E-09
2008   1   1  12 -20.10  -48.30  0.72E-10
2008   1   1  12 -20.25  -48.25  0.96E-10
2008   1   1  12 -20.20  -48.25  0.15E-09
2008   1   1  12 -20.15  -48.25  0.16E-09
2008   1   1  12 -20.10  -48.25  0.12E-09
2008   1   1  12 -20.25  -48.20  0.34E-10
2008   1   1  12 -20.20  -48.20  0.16E-09
2008   1   1  12 -20.15  -48.20  0.16E-09
2008   1   1  12 -20.10  -48.20  0.22E-09
2008   1   1  12 -20.05  -48.20  0.41E-10
2008   1   1  12 -20.20  -48.15  0.14E-09
2008   1   1  12 -20.15  -48.15  0.23E-09
2008   1   1  12 -20.10  -48.15  0.21E-09
2008   1   1  12 -20.05  -48.15  0.16E-09
2008   1   1  12 -20.20  -48.10  0.19E-10
2008   1   1  12 -20.15  -48.10  0.26E-09
2008   1   1  12 -20.10  -48.10  0.32E-09
2008   1   1  12 -20.05  -48.10  0.26E-09
2008   1   1  12 -20.15  -48.05  0.94E-10
2008   1   1  12 -20.10  -48.05  0.46E-09
2008   1   1  12 -20.05  -48.05  0.49E-09
2008   1   1  12 -20.00  -48.05  0.34E-10
2008   1   1  12 -20.10  -48.00  0.24E-09
2008   1   1  12 -20.05  -48.00  0.79E-09
2008   1   1  12 -20.00  -48.00  0.21E-09
2008   1   1  12 -20.05  -47.95  0.47E-09
2008   1   1  12 -20.00  -47.95  0.11E-08
2008   1   1  12 -20.05  -47.90  0.14E-09
2008   1   1  12 -20.00  -47.90  0.11E-08
2008   1   2   0 -20.40  -49.55  0.50E-12
2008   1   2   0 -20.45  -49.50  0.10E-11
2008   1   2   0 -20.40  -49.45  0.17E-11
2008   1   2   0 -20.40  -49.40  0.13E-11
2008   1   2   0 -20.50  -49.35  0.69E-12
2008   1   2   0 -20.45  -49.35  0.19E-11
2008   1   2   0 -20.40  -49.35  0.59E-12
2008   1   2   0 -20.40  -49.30  0.59E-12
2008   1   2   0 -20.55  -49.25  0.14E-11
2008   1   2   0 -20.50  -49.25  0.70E-12
2008   1   2   0 -20.45  -49.25  0.32E-11
2008   1   2   0 -20.40  -49.25  0.60E-12
2008   1   2   0 -20.50  -49.20  0.15E-11
2008   1   2   0 -20.45  -49.20  0.80E-12
2008   1   2   0 -20.55  -49.15  0.21E-11
2008   1   2   0 -20.50  -49.15  0.23E-11
2008   1   2   0 -20.45  -49.15  0.20E-11
2008   1   2   0 -20.55  -49.10  0.13E-11
2008   1   2   0 -20.50  -49.10  0.30E-11
2008   1   2   0 -20.45  -49.10  0.61E-12
2008   1   2   0 -20.55  -49.05  0.14E-11
2008   1   2   0 -20.50  -49.05  0.15E-11
2008   1   2   0 -20.45  -49.05  0.61E-12
2008   1   2   0 -20.40  -49.05  0.81E-12
2008   1   2   0 -20.50  -49.00  0.78E-11
2008   1   2   0 -20.45  -49.00  0.61E-12
2008   1   2   0 -20.50  -48.95  0.70E-11
2008   1   2   0 -20.45  -48.95  0.29E-11
2008   1   2   0 -20.40  -48.95  0.18E-11
2008   1   2   0 -20.50  -48.90  0.74E-11
2008   1   2   0 -20.45  -48.90  0.59E-11
2008   1   2   0 -20.40  -48.90  0.62E-12
2008   1   2   0 -20.55  -48.85  0.83E-12
2008   1   2   0 -20.50  -48.85  0.50E-11
2008   1   2   0 -20.45  -48.85  0.13E-10
2008   1   2   0 -20.50  -48.80  0.17E-11
2008   1   2   0 -20.45  -48.80  0.84E-11
2008   1   2   0 -20.50  -48.75  0.34E-11
2008   1   2   0 -20.45  -48.75  0.18E-10
2008   1   2   0 -20.40  -48.75  0.83E-12
2008   1   2   0 -20.50  -48.70  0.25E-11
2008   1   2   0 -20.45  -48.70  0.20E-10
2008   1   2   0 -20.40  -48.70  0.85E-12
2008   1   2   0 -20.35  -48.70  0.13E-11
2008   1   2   0 -20.45  -48.65  0.93E-11
2008   1   2   0 -20.40  -48.65  0.26E-11
2008   1   2   0 -20.35  -48.65  0.63E-12
2008   1   2   0 -20.45  -48.60  0.60E-11
2008   1   2   0 -20.40  -48.60  0.77E-11
2008   1   2   0 -20.45  -48.55  0.86E-12
2008   1   2   0 -20.40  -48.55  0.14E-10
2008   1   2   0 -20.35  -48.55  0.17E-11
2008   1   2   0 -20.40  -48.50  0.95E-11
2008   1   2   0 -20.35  -48.50  0.17E-11
2008   1   2   0 -20.30  -48.50  0.13E-11
2008   1   2   0 -20.40  -48.45  0.69E-11
2008   1   2   0 -20.35  -48.45  0.95E-11
2008   1   2   0 -20.30  -48.45  0.26E-11
2008   1   2   0 -20.25  -48.45  0.13E-11
2008   1   2   0 -20.35  -48.40  0.16E-10
2008   1   2   0 -20.30  -48.40  0.22E-11
2008   1   2   0 -20.25  -48.40  0.26E-11
2008   1   2   0 -20.35  -48.35  0.52E-11
2008   1   2   0 -20.30  -48.35  0.12E-10
2008   1   2   0 -20.25  -48.35  0.26E-11
2008   1   2   0 -20.20  -48.35  0.65E-12
2008   1   2   0 -20.35  -48.30  0.87E-12
2008   1   2   0 -20.30  -48.30  0.16E-10
2008   1   2   0 -20.25  -48.30  0.24E-11
2008   1   2   0 -20.20  -48.30  0.33E-11
2008   1   2   0 -20.30  -48.25  0.44E-11
2008   1   2   0 -20.25  -48.25  0.11E-10
2008   1   2   0 -20.20  -48.25  0.31E-11
2008   1   2   0 -20.15  -48.25  0.66E-12
2008   1   2   0 -20.25  -48.20  0.29E-10
2008   1   2   0 -20.20  -48.20  0.48E-11
2008   1   2   0 -20.15  -48.20  0.53E-11
2008   1   2   0 -20.25  -48.15  0.35E-11
2008   1   2   0 -20.20  -48.15  0.22E-10
2008   1   2   0 -20.15  -48.15  0.33E-11
2008   1   2   0 -20.10  -48.15  0.47E-11
2008   1   2   0 -20.20  -48.10  0.13E-10
2008   1   2   0 -20.15  -48.10  0.14E-10
2008   1   2   0 -20.10  -48.10  0.87E-11
2008   1   2   0 -20.05  -48.10  0.26E-11
2008   1   2   0 -20.15  -48.05  0.13E-10
2008   1   2   0 -20.10  -48.05  0.24E-10
2008   1   2   0 -20.05  -48.05  0.18E-10
2008   1   2   0 -20.10  -48.00  0.39E-10
2008   1   2   0 -20.05  -48.00  0.54E-10
2008   1   2   0 -20.00  -48.00  0.46E-11
2008   1   2   0 -20.10  -47.95  0.17E-10
2008   1   2   0 -20.05  -47.95  0.10E-09
2008   1   2   0 -20.00  -47.95  0.14E-09
2008   1   2   0 -20.05  -47.90  0.38E-10
2008   1   2   0 -20.00  -47.90  0.93E-09
