YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   4   9  12 -19.45  -48.15  0.25E-12
1966   4   9  12 -19.50  -48.10  0.23E-09
1966   4   9  12 -19.45  -48.10  0.35E-09
1966   4   9  12 -19.40  -48.10  0.51E-12
1966   4   9  12 -19.60  -48.05  0.38E-10
1966   4   9  12 -19.55  -48.05  0.52E-09
1966   4   9  12 -19.50  -48.05  0.54E-09
1966   4   9  12 -19.45  -48.05  0.21E-10
1966   4   9  12 -19.70  -48.00  0.19E-09
1966   4   9  12 -19.65  -48.00  0.46E-09
1966   4   9  12 -19.60  -48.00  0.48E-09
1966   4   9  12 -19.55  -48.00  0.32E-10
1966   4   9  12 -19.85  -47.95  0.20E-10
1966   4   9  12 -19.80  -47.95  0.56E-09
1966   4   9  12 -19.75  -47.95  0.49E-09
1966   4   9  12 -19.70  -47.95  0.34E-09
1966   4   9  12 -20.00  -47.90  0.34E-10
1966   4   9  12 -19.95  -47.90  0.46E-09
1966   4   9  12 -19.90  -47.90  0.55E-09
1966   4   9  12 -19.85  -47.90  0.51E-09
1966   4  10   0 -19.55  -48.10  0.63E-12
1966   4  10   0 -19.50  -48.10  0.92E-10
1966   4  10   0 -19.45  -48.10  0.84E-10
1966   4  10   0 -19.55  -48.05  0.46E-11
1966   4  10   0 -19.50  -48.05  0.23E-09
1966   4  10   0 -19.45  -48.05  0.91E-10
1966   4  10   0 -19.40  -48.05  0.16E-12
1966   4  10   0 -19.55  -48.00  0.33E-11
1966   4  10   0 -19.50  -48.00  0.12E-09
1966   4  10   0 -19.45  -48.00  0.74E-10
1966   4  10   0 -19.40  -48.00  0.57E-12
1966   4  10   0 -19.55  -47.95  0.13E-11
1966   4  10   0 -19.50  -47.95  0.75E-10
1966   4  10   0 -19.45  -47.95  0.75E-10
1966   4  10   0 -19.40  -47.95  0.28E-11
1966   4  10   0 -19.55  -47.90  0.53E-12
1966   4  10   0 -19.50  -47.90  0.47E-10
1966   4  10   0 -19.45  -47.90  0.72E-10
1966   4  10   0 -19.40  -47.90  0.85E-11
1966   4  10   0 -19.55  -47.85  0.37E-12
1966   4  10   0 -19.50  -47.85  0.26E-10
1966   4  10   0 -19.45  -47.85  0.60E-10
1966   4  10   0 -19.40  -47.85  0.16E-10
1966   4  10   0 -19.35  -47.85  0.60E-13
1966   4  10   0 -19.55  -47.80  0.61E-13
1966   4  10   0 -19.50  -47.80  0.13E-10
1966   4  10   0 -19.45  -47.80  0.50E-10
1966   4  10   0 -19.40  -47.80  0.24E-10
1966   4  10   0 -19.35  -47.80  0.60E-12
1966   4  10   0 -19.50  -47.75  0.54E-11
1966   4  10   0 -19.45  -47.75  0.41E-10
1966   4  10   0 -19.40  -47.75  0.31E-10
1966   4  10   0 -19.35  -47.75  0.26E-11
1966   4  10   0 -19.50  -47.70  0.19E-11
1966   4  10   0 -19.45  -47.70  0.30E-10
1966   4  10   0 -19.40  -47.70  0.37E-10
1966   4  10   0 -19.35  -47.70  0.71E-11
1966   4  10   0 -19.30  -47.70  0.95E-13
1966   4  10   0 -19.50  -47.65  0.83E-12
1966   4  10   0 -19.45  -47.65  0.20E-10
1966   4  10   0 -19.40  -47.65  0.36E-10
1966   4  10   0 -19.35  -47.65  0.14E-10
1966   4  10   0 -19.30  -47.65  0.76E-12
1966   4  10   0 -19.50  -47.60  0.24E-12
1966   4  10   0 -19.45  -47.60  0.12E-10
1966   4  10   0 -19.40  -47.60  0.34E-10
1966   4  10   0 -19.35  -47.60  0.23E-10
1966   4  10   0 -19.30  -47.60  0.41E-11
1966   4  10   0 -19.25  -47.60  0.24E-12
1966   4  10   0 -19.45  -47.55  0.61E-11
1966   4  10   0 -19.40  -47.55  0.28E-10
1966   4  10   0 -19.35  -47.55  0.32E-10
1966   4  10   0 -19.30  -47.55  0.95E-11
1966   4  10   0 -19.25  -47.55  0.11E-11
1966   4  10   0 -19.20  -47.55  0.94E-13
1966   4  10   0 -19.45  -47.50  0.20E-11
1966   4  10   0 -19.40  -47.50  0.19E-10
1966   4  10   0 -19.35  -47.50  0.34E-10
1966   4  10   0 -19.30  -47.50  0.20E-10
1966   4  10   0 -19.25  -47.50  0.55E-11
1966   4  10   0 -19.20  -47.50  0.66E-12
1966   4  10   0 -19.15  -47.50  0.47E-13
1966   4  10   0 -19.45  -47.45  0.52E-12
1966   4  10   0 -19.40  -47.45  0.11E-10
1966   4  10   0 -19.35  -47.45  0.26E-10
1966   4  10   0 -19.30  -47.45  0.31E-10
1966   4  10   0 -19.25  -47.45  0.13E-10
1966   4  10   0 -19.20  -47.45  0.41E-11
1966   4  10   0 -19.15  -47.45  0.65E-12
1966   4  10   0 -19.10  -47.45  0.93E-13
1966   4  10   0 -19.45  -47.40  0.95E-13
1966   4  10   0 -19.40  -47.40  0.37E-11
1966   4  10   0 -19.35  -47.40  0.17E-10
1966   4  10   0 -19.30  -47.40  0.29E-10
1966   4  10   0 -19.25  -47.40  0.23E-10
1966   4  10   0 -19.20  -47.40  0.10E-10
1966   4  10   0 -19.15  -47.40  0.42E-11
1966   4  10   0 -19.10  -47.40  0.18E-11
1966   4  10   0 -19.05  -47.40  0.61E-12
1966   4  10   0 -19.40  -47.35  0.57E-12
1966   4  10   0 -19.35  -47.35  0.80E-11
1966   4  10   0 -19.30  -47.35  0.20E-10
1966   4  10   0 -19.25  -47.35  0.28E-10
1966   4  10   0 -19.20  -47.35  0.21E-10
1966   4  10   0 -19.15  -47.35  0.13E-10
1966   4  10   0 -19.10  -47.35  0.58E-11
1966   4  10   0 -19.05  -47.35  0.21E-11
1966   4  10   0 -19.00  -47.35  0.17E-12
1966   4  10   0 -19.40  -47.30  0.94E-13
1966   4  10   0 -19.35  -47.30  0.25E-11
