YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   1  29  12 -20.30  -48.85  0.63E-13
1956   1  29  12 -20.25  -48.85  0.19E-12
1956   1  29  12 -20.30  -48.80  0.19E-12
1956   1  29  12 -20.25  -48.80  0.18E-11
1956   1  29  12 -20.20  -48.80  0.61E-11
1956   1  29  12 -20.25  -48.75  0.10E-10
1956   1  29  12 -20.20  -48.75  0.15E-09
1956   1  29  12 -20.15  -48.75  0.51E-11
1956   1  29  12 -20.25  -48.70  0.94E-11
1956   1  29  12 -20.20  -48.70  0.24E-09
1956   1  29  12 -20.15  -48.70  0.10E-09
1956   1  29  12 -20.20  -48.65  0.12E-09
1956   1  29  12 -20.15  -48.65  0.26E-09
1956   1  29  12 -20.10  -48.65  0.11E-10
1956   1  29  12 -20.20  -48.60  0.99E-11
1956   1  29  12 -20.15  -48.60  0.28E-09
1956   1  29  12 -20.10  -48.60  0.12E-09
1956   1  29  12 -20.15  -48.55  0.13E-09
1956   1  29  12 -20.10  -48.55  0.28E-09
1956   1  29  12 -20.05  -48.55  0.28E-11
1956   1  29  12 -20.15  -48.50  0.15E-10
1956   1  29  12 -20.10  -48.50  0.30E-09
1956   1  29  12 -20.05  -48.50  0.12E-09
1956   1  29  12 -20.10  -48.45  0.16E-09
1956   1  29  12 -20.05  -48.45  0.28E-09
1956   1  29  12 -20.00  -48.45  0.25E-11
1956   1  29  12 -20.10  -48.40  0.19E-10
1956   1  29  12 -20.05  -48.40  0.34E-09
1956   1  29  12 -20.00  -48.40  0.90E-10
1956   1  29  12 -20.05  -48.35  0.20E-09
1956   1  29  12 -20.00  -48.35  0.24E-09
1956   1  29  12 -20.05  -48.30  0.40E-10
1956   1  29  12 -20.00  -48.30  0.36E-09
1956   1  29  12 -19.95  -48.30  0.45E-10
1956   1  29  12 -20.00  -48.25  0.27E-09
1956   1  29  12 -19.95  -48.25  0.17E-09
1956   1  29  12 -20.00  -48.20  0.14E-09
1956   1  29  12 -19.95  -48.20  0.29E-09
1956   1  29  12 -20.00  -48.15  0.18E-10
1956   1  29  12 -19.95  -48.15  0.41E-09
1956   1  29  12 -19.95  -48.10  0.42E-09
1956   1  29  12 -19.95  -48.05  0.43E-09
1956   1  29  12 -19.95  -48.00  0.42E-09
1956   1  29  12 -19.95  -47.95  0.38E-09
