YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  22  12 -19.70  -49.60  0.44E-12
2015   2  22  12 -19.65  -49.60  0.44E-12
2015   2  22  12 -19.60  -49.60  0.11E-11
2015   2  22  12 -19.70  -49.55  0.44E-12
2015   2  22  12 -19.70  -49.50  0.11E-11
2015   2  22  12 -19.60  -49.40  0.25E-12
2015   2  22  12 -19.75  -49.35  0.45E-12
2015   2  22  12 -19.60  -49.35  0.33E-11
2015   2  22  12 -19.65  -49.30  0.65E-12
2015   2  22  12 -19.60  -49.30  0.12E-10
2015   2  22  12 -19.55  -49.30  0.22E-12
2015   2  22  12 -19.65  -49.25  0.59E-11
2015   2  22  12 -19.60  -49.25  0.13E-10
2015   2  22  12 -19.55  -49.25  0.50E-12
2015   2  22  12 -19.65  -49.20  0.16E-10
2015   2  22  12 -19.60  -49.20  0.21E-10
2015   2  22  12 -19.65  -49.15  0.30E-10
2015   2  22  12 -19.60  -49.15  0.21E-10
2015   2  22  12 -19.70  -49.10  0.18E-11
2015   2  22  12 -19.65  -49.10  0.49E-10
2015   2  22  12 -19.60  -49.10  0.13E-10
2015   2  22  12 -19.70  -49.05  0.72E-11
2015   2  22  12 -19.65  -49.05  0.60E-10
2015   2  22  12 -19.60  -49.05  0.60E-11
2015   2  22  12 -19.70  -49.00  0.15E-10
2015   2  22  12 -19.65  -49.00  0.62E-10
2015   2  22  12 -19.60  -49.00  0.25E-12
2015   2  22  12 -19.70  -48.95  0.43E-10
2015   2  22  12 -19.65  -48.95  0.36E-10
2015   2  22  12 -19.75  -48.90  0.18E-11
2015   2  22  12 -19.70  -48.90  0.69E-10
2015   2  22  12 -19.65  -48.90  0.18E-10
2015   2  22  12 -19.75  -48.85  0.15E-10
2015   2  22  12 -19.70  -48.85  0.61E-10
2015   2  22  12 -19.65  -48.85  0.10E-10
2015   2  22  12 -19.80  -48.80  0.51E-12
2015   2  22  12 -19.75  -48.80  0.35E-10
2015   2  22  12 -19.70  -48.80  0.60E-10
2015   2  22  12 -19.65  -48.80  0.13E-11
2015   2  22  12 -19.80  -48.75  0.68E-11
2015   2  22  12 -19.75  -48.75  0.61E-10
2015   2  22  12 -19.70  -48.75  0.37E-10
2015   2  22  12 -19.80  -48.70  0.22E-10
2015   2  22  12 -19.75  -48.70  0.73E-10
2015   2  22  12 -19.70  -48.70  0.17E-10
2015   2  22  12 -19.85  -48.65  0.20E-11
2015   2  22  12 -19.80  -48.65  0.39E-10
2015   2  22  12 -19.75  -48.65  0.72E-10
2015   2  22  12 -19.70  -48.65  0.36E-11
2015   2  22  12 -19.85  -48.60  0.15E-10
2015   2  22  12 -19.80  -48.60  0.50E-10
2015   2  22  12 -19.75  -48.60  0.63E-10
2015   2  22  12 -19.85  -48.55  0.31E-10
2015   2  22  12 -19.80  -48.55  0.60E-10
2015   2  22  12 -19.75  -48.55  0.28E-10
2015   2  22  12 -19.90  -48.50  0.82E-11
2015   2  22  12 -19.85  -48.50  0.46E-10
2015   2  22  12 -19.80  -48.50  0.71E-10
2015   2  22  12 -19.75  -48.50  0.42E-11
2015   2  22  12 -19.90  -48.45  0.22E-10
2015   2  22  12 -19.85  -48.45  0.53E-10
2015   2  22  12 -19.80  -48.45  0.66E-10
