YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   4  10  12 -20.15  -49.85  0.36E-12
1995   4  10  12 -20.15  -49.80  0.11E-11
1995   4  10  12 -20.10  -49.80  0.15E-11
1995   4  10  12 -20.15  -49.75  0.40E-11
1995   4  10  12 -20.10  -49.75  0.99E-11
1995   4  10  12 -20.15  -49.70  0.40E-11
1995   4  10  12 -20.10  -49.70  0.19E-10
1995   4  10  12 -20.15  -49.65  0.59E-11
1995   4  10  12 -20.10  -49.65  0.33E-10
1995   4  10  12 -20.15  -49.60  0.36E-11
1995   4  10  12 -20.10  -49.60  0.38E-10
1995   4  10  12 -20.05  -49.60  0.15E-11
1995   4  10  12 -20.15  -49.55  0.12E-11
1995   4  10  12 -20.10  -49.55  0.40E-10
1995   4  10  12 -20.05  -49.55  0.85E-11
1995   4  10  12 -20.15  -49.50  0.82E-12
1995   4  10  12 -20.10  -49.50  0.41E-10
1995   4  10  12 -20.05  -49.50  0.18E-10
1995   4  10  12 -20.15  -49.45  0.12E-11
1995   4  10  12 -20.10  -49.45  0.43E-10
1995   4  10  12 -20.05  -49.45  0.32E-10
1995   4  10  12 -20.10  -49.40  0.41E-10
1995   4  10  12 -20.05  -49.40  0.38E-10
1995   4  10  12 -20.10  -49.35  0.39E-10
1995   4  10  12 -20.05  -49.35  0.49E-10
1995   4  10  12 -20.10  -49.30  0.36E-10
1995   4  10  12 -20.05  -49.30  0.53E-10
1995   4  10  12 -20.15  -49.25  0.41E-12
1995   4  10  12 -20.10  -49.25  0.40E-10
1995   4  10  12 -20.05  -49.25  0.64E-10
1995   4  10  12 -20.00  -49.25  0.30E-11
1995   4  10  12 -20.10  -49.20  0.39E-10
1995   4  10  12 -20.05  -49.20  0.67E-10
1995   4  10  12 -20.00  -49.20  0.10E-10
1995   4  10  12 -20.15  -49.15  0.42E-12
1995   4  10  12 -20.10  -49.15  0.42E-10
1995   4  10  12 -20.05  -49.15  0.75E-10
1995   4  10  12 -20.00  -49.15  0.19E-10
1995   4  10  12 -20.10  -49.10  0.42E-10
1995   4  10  12 -20.05  -49.10  0.80E-10
1995   4  10  12 -20.00  -49.10  0.28E-10
1995   4  10  12 -20.10  -49.05  0.32E-10
1995   4  10  12 -20.05  -49.05  0.87E-10
1995   4  10  12 -20.00  -49.05  0.39E-10
1995   4  10  12 -20.10  -49.00  0.25E-10
1995   4  10  12 -20.05  -49.00  0.99E-10
1995   4  10  12 -20.00  -49.00  0.44E-10
1995   4  10  12 -20.10  -48.95  0.13E-10
1995   4  10  12 -20.05  -48.95  0.10E-09
1995   4  10  12 -20.00  -48.95  0.54E-10
1995   4  10  12 -20.10  -48.90  0.11E-10
1995   4  10  12 -20.05  -48.90  0.11E-09
1995   4  10  12 -20.00  -48.90  0.67E-10
1995   4  10  12 -20.10  -48.85  0.59E-11
1995   4  10  12 -20.05  -48.85  0.11E-09
1995   4  10  12 -20.00  -48.85  0.79E-10
1995   4  10  12 -20.10  -48.80  0.34E-11
1995   4  10  12 -20.05  -48.80  0.12E-09
1995   4  10  12 -20.00  -48.80  0.98E-10
1995   4  10  12 -20.10  -48.75  0.21E-11
1995   4  10  12 -20.05  -48.75  0.12E-09
1995   4  10  12 -20.00  -48.75  0.10E-09
1995   4  10  12 -20.10  -48.70  0.42E-12
1995   4  10  12 -20.05  -48.70  0.12E-09
1995   4  10  12 -20.00  -48.70  0.13E-09
1995   4  10  12 -20.10  -48.65  0.85E-12
1995   4  10  12 -20.05  -48.65  0.11E-09
1995   4  10  12 -20.00  -48.65  0.14E-09
1995   4  10  12 -20.10  -48.60  0.42E-12
1995   4  10  12 -20.05  -48.60  0.86E-10
1995   4  10  12 -20.00  -48.60  0.17E-09
1995   4  10  12 -20.05  -48.55  0.73E-10
1995   4  10  12 -20.00  -48.55  0.19E-09
1995   4  10  12 -20.10  -48.50  0.43E-12
1995   4  10  12 -20.05  -48.50  0.63E-10
1995   4  10  12 -20.00  -48.50  0.20E-09
1995   4  10  12 -20.10  -48.45  0.86E-12
1995   4  10  12 -20.05  -48.45  0.48E-10
1995   4  10  12 -20.00  -48.45  0.23E-09
1995   4  10  12 -20.05  -48.40  0.35E-10
1995   4  10  12 -20.00  -48.40  0.26E-09
1995   4  10  12 -20.05  -48.35  0.24E-10
1995   4  10  12 -20.00  -48.35  0.26E-09
1995   4  10  12 -20.10  -48.30  0.44E-12
1995   4  10  12 -20.05  -48.30  0.22E-10
1995   4  10  12 -20.00  -48.30  0.26E-09
1995   4  10  12 -20.10  -48.25  0.45E-12
1995   4  10  12 -20.05  -48.25  0.10E-10
1995   4  10  12 -20.00  -48.25  0.32E-09
1995   4  10  12 -20.05  -48.20  0.39E-11
1995   4  10  12 -20.00  -48.20  0.32E-09
1995   4  10  12 -20.05  -48.15  0.13E-11
1995   4  10  12 -20.00  -48.15  0.35E-09
1995   4  10  12 -20.00  -48.10  0.35E-09
1995   4  10  12 -20.00  -48.05  0.41E-09
1995   4  10  12 -20.00  -48.00  0.43E-09
1995   4  10  12 -20.00  -47.95  0.58E-09
1995   4  10  12 -20.00  -47.90  0.47E-09
1995   4  11   0 -19.95  -50.10  0.50E-12
1995   4  11   0 -19.95  -50.05  0.50E-12
1995   4  11   0 -20.20  -50.00  0.24E-11
1995   4  11   0 -20.15  -50.00  0.87E-11
1995   4  11   0 -20.10  -50.00  0.53E-11
1995   4  11   0 -20.05  -50.00  0.70E-12
1995   4  11   0 -19.90  -50.00  0.27E-11
1995   4  11   0 -19.85  -50.00  0.67E-12
1995   4  11   0 -20.20  -49.95  0.67E-11
1995   4  11   0 -20.15  -49.95  0.19E-10
1995   4  11   0 -20.10  -49.95  0.16E-10
