YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   4  25  12 -19.95  -49.50  0.50E-13
1969   4  25  12 -19.95  -49.45  0.10E-12
1969   4  25  12 -19.85  -49.45  0.25E-12
1969   4  25  12 -19.95  -49.40  0.25E-12
1969   4  25  12 -19.90  -49.40  0.38E-11
1969   4  25  12 -19.85  -49.40  0.83E-11
1969   4  25  12 -19.80  -49.40  0.10E-12
1969   4  25  12 -20.00  -49.35  0.10E-11
1969   4  25  12 -19.95  -49.35  0.27E-10
1969   4  25  12 -19.90  -49.35  0.67E-10
1969   4  25  12 -19.85  -49.35  0.62E-10
1969   4  25  12 -19.80  -49.35  0.55E-12
1969   4  25  12 -20.00  -49.30  0.21E-10
1969   4  25  12 -19.95  -49.30  0.13E-09
1969   4  25  12 -19.90  -49.30  0.12E-09
1969   4  25  12 -19.85  -49.30  0.73E-10
1969   4  25  12 -19.80  -49.30  0.40E-12
1969   4  25  12 -20.00  -49.25  0.28E-10
1969   4  25  12 -19.95  -49.25  0.13E-09
1969   4  25  12 -19.90  -49.25  0.11E-09
1969   4  25  12 -19.85  -49.25  0.69E-10
1969   4  25  12 -19.80  -49.25  0.46E-12
1969   4  25  12 -20.00  -49.20  0.22E-10
1969   4  25  12 -19.95  -49.20  0.11E-09
1969   4  25  12 -19.90  -49.20  0.10E-09
1969   4  25  12 -19.85  -49.20  0.70E-10
1969   4  25  12 -19.80  -49.20  0.67E-12
1969   4  25  12 -20.00  -49.15  0.16E-10
1969   4  25  12 -19.95  -49.15  0.10E-09
1969   4  25  12 -19.90  -49.15  0.90E-10
1969   4  25  12 -19.85  -49.15  0.70E-10
1969   4  25  12 -19.80  -49.15  0.13E-11
1969   4  25  12 -20.00  -49.10  0.58E-11
1969   4  25  12 -19.95  -49.10  0.96E-10
1969   4  25  12 -19.90  -49.10  0.90E-10
1969   4  25  12 -19.85  -49.10  0.76E-10
1969   4  25  12 -19.80  -49.10  0.36E-11
1969   4  25  12 -20.00  -49.05  0.10E-11
1969   4  25  12 -19.95  -49.05  0.89E-10
1969   4  25  12 -19.90  -49.05  0.91E-10
1969   4  25  12 -19.85  -49.05  0.78E-10
1969   4  25  12 -19.80  -49.05  0.74E-11
1969   4  25  12 -19.95  -49.00  0.75E-10
1969   4  25  12 -19.90  -49.00  0.83E-10
1969   4  25  12 -19.85  -49.00  0.78E-10
1969   4  25  12 -19.80  -49.00  0.15E-10
1969   4  25  12 -19.95  -48.95  0.53E-10
1969   4  25  12 -19.90  -48.95  0.85E-10
1969   4  25  12 -19.85  -48.95  0.76E-10
1969   4  25  12 -19.80  -48.95  0.26E-10
1969   4  25  12 -19.95  -48.90  0.40E-10
1969   4  25  12 -19.90  -48.90  0.81E-10
1969   4  25  12 -19.85  -48.90  0.71E-10
1969   4  25  12 -19.80  -48.90  0.39E-10
1969   4  25  12 -19.75  -48.90  0.52E-13
1969   4  25  12 -19.95  -48.85  0.25E-10
1969   4  25  12 -19.90  -48.85  0.76E-10
1969   4  25  12 -19.85  -48.85  0.71E-10
1969   4  25  12 -19.80  -48.85  0.53E-10
