YEAR  MO  DA  HR    LAT     LON Rn2200100
1972   3  31  12 -20.05  -48.50  0.50E-12
1972   3  31  12 -20.05  -48.45  0.46E-09
1972   3  31  12 -20.00  -48.45  0.54E-09
1972   3  31  12 -20.05  -48.40  0.51E-10
1972   3  31  12 -20.00  -48.40  0.11E-08
1972   3  31  12 -20.00  -48.35  0.37E-09
1972   3  31  12 -19.95  -48.35  0.22E-09
1972   3  31  12 -20.00  -48.30  0.31E-11
1972   3  31  12 -19.95  -48.30  0.49E-09
1972   3  31  12 -19.95  -48.25  0.43E-09
1972   3  31  12 -19.95  -48.20  0.41E-09
1972   3  31  12 -19.95  -48.15  0.49E-09
1972   3  31  12 -19.95  -48.10  0.45E-09
1972   3  31  12 -19.95  -48.05  0.51E-09
1972   3  31  12 -19.95  -48.00  0.59E-09
1972   3  31  12 -19.95  -47.95  0.65E-09
1972   3  31  12 -20.00  -47.90  0.25E-09
1972   3  31  12 -19.95  -47.90  0.42E-09
1972   4   1   0 -20.10  -48.50  0.13E-12
1972   4   1   0 -20.05  -48.50  0.38E-12
1972   4   1   0 -20.15  -48.45  0.12E-12
1972   4   1   0 -20.10  -48.45  0.43E-11
1972   4   1   0 -20.05  -48.45  0.21E-09
1972   4   1   0 -20.15  -48.40  0.58E-12
1972   4   1   0 -20.10  -48.40  0.12E-09
1972   4   1   0 -20.05  -48.40  0.18E-09
1972   4   1   0 -20.20  -48.35  0.62E-13
1972   4   1   0 -20.15  -48.35  0.28E-11
1972   4   1   0 -20.10  -48.35  0.14E-09
1972   4   1   0 -20.05  -48.35  0.13E-12
1972   4   1   0 -20.20  -48.30  0.61E-13
1972   4   1   0 -20.15  -48.30  0.18E-10
1972   4   1   0 -20.10  -48.30  0.77E-10
1972   4   1   0 -20.20  -48.25  0.31E-12
1972   4   1   0 -20.15  -48.25  0.56E-10
1972   4   1   0 -20.10  -48.25  0.19E-10
1972   4   1   0 -20.20  -48.20  0.19E-11
1972   4   1   0 -20.15  -48.20  0.55E-10
1972   4   1   0 -20.10  -48.20  0.43E-12
1972   4   1   0 -20.25  -48.15  0.41E-13
1972   4   1   0 -20.20  -48.15  0.53E-11
1972   4   1   0 -20.15  -48.15  0.46E-10
1972   4   1   0 -20.25  -48.10  0.81E-13
1972   4   1   0 -20.20  -48.10  0.14E-10
1972   4   1   0 -20.15  -48.10  0.26E-10
1972   4   1   0 -20.25  -48.05  0.21E-12
1972   4   1   0 -20.20  -48.05  0.26E-10
1972   4   1   0 -20.15  -48.05  0.11E-10
1972   4   1   0 -20.25  -48.00  0.68E-12
1972   4   1   0 -20.20  -48.00  0.30E-10
1972   4   1   0 -20.15  -48.00  0.37E-11
1972   4   1   0 -20.25  -47.95  0.16E-11
1972   4   1   0 -20.20  -47.95  0.26E-10
1972   4   1   0 -20.15  -47.95  0.11E-11
1972   4   1   0 -20.25  -47.90  0.42E-11
1972   4   1   0 -20.20  -47.90  0.20E-10
1972   4   1   0 -20.15  -47.90  0.15E-12
1972   4   1   0 -20.30  -47.85  0.97E-13
1972   4   1   0 -20.25  -47.85  0.79E-11
1972   4   1   0 -20.20  -47.85  0.16E-10
1972   4   1   0 -20.15  -47.85  0.97E-13
1972   4   1   0 -20.30  -47.80  0.17E-12
1972   4   1   0 -20.25  -47.80  0.11E-10
1972   4   1   0 -20.20  -47.80  0.11E-10
1972   4   1   0 -20.30  -47.75  0.29E-12
