YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7   8  12 -22.80  -43.15  0.95E-12
1991   7   8  12 -22.75  -43.15  0.28E-11
1991   7   8  12 -22.70  -43.15  0.12E-11
1991   7   8  12 -22.90  -43.10  0.60E-12
1991   7   8  12 -22.85  -43.10  0.53E-11
1991   7   8  12 -22.80  -43.10  0.54E-11
1991   7   8  12 -22.75  -43.10  0.46E-11
1991   7   8  12 -22.70  -43.10  0.35E-11
1991   7   8  12 -22.65  -43.10  0.59E-12
1991   7   8  12 -22.95  -43.05  0.15E-10
1991   7   8  12 -22.90  -43.05  0.12E-10
1991   7   8  12 -22.85  -43.05  0.98E-11
1991   7   8  12 -22.80  -43.05  0.81E-11
1991   7   8  12 -22.75  -43.05  0.59E-11
1991   7   8  12 -22.70  -43.05  0.29E-11
1991   7   8  12 -22.65  -43.05  0.59E-12
1991   7   8  12 -23.00  -43.00  0.37E-09
1991   7   8  12 -22.95  -43.00  0.53E-10
1991   7   8  12 -22.90  -43.00  0.12E-10
1991   7   8  12 -22.85  -43.00  0.79E-11
1991   7   8  12 -22.80  -43.00  0.59E-11
1991   7   8  12 -22.75  -43.00  0.76E-11
1991   7   8  12 -22.70  -43.00  0.17E-11
1991   7   8  12 -22.65  -43.00  0.58E-12
1991   7   8  12 -22.60  -43.00  0.58E-12
1991   7   8  12 -23.05  -42.95  0.24E-09
1991   7   8  12 -23.00  -42.95  0.50E-09
1991   7   8  12 -22.95  -42.95  0.23E-10
1991   7   8  12 -22.90  -42.95  0.19E-10
1991   7   8  12 -22.85  -42.95  0.67E-11
1991   7   8  12 -22.80  -42.95  0.65E-11
1991   7   8  12 -22.75  -42.95  0.13E-10
1991   7   8  12 -22.70  -42.95  0.30E-11
1991   7   8  12 -22.65  -42.95  0.58E-12
1991   7   8  12 -22.60  -42.95  0.17E-11
1991   7   8  12 -23.10  -42.90  0.26E-10
1991   7   8  12 -23.05  -42.90  0.28E-09
1991   7   8  12 -23.00  -42.90  0.21E-09
1991   7   8  12 -22.95  -42.90  0.14E-10
1991   7   8  12 -22.90  -42.90  0.21E-10
1991   7   8  12 -22.85  -42.90  0.46E-11
1991   7   8  12 -22.80  -42.90  0.79E-11
1991   7   8  12 -22.75  -42.90  0.78E-11
1991   7   8  12 -22.70  -42.90  0.23E-11
1991   7   8  12 -22.65  -42.90  0.15E-11
1991   7   8  12 -23.10  -42.85  0.83E-10
1991   7   8  12 -23.05  -42.85  0.20E-09
1991   7   8  12 -23.00  -42.85  0.12E-09
1991   7   8  12 -22.95  -42.85  0.19E-10
1991   7   8  12 -22.90  -42.85  0.11E-10
1991   7   8  12 -22.85  -42.85  0.54E-11
1991   7   8  12 -22.80  -42.85  0.12E-10
1991   7   8  12 -22.75  -42.85  0.34E-11
1991   7   8  12 -22.70  -42.85  0.26E-11
1991   7   8  12 -23.10  -42.80  0.97E-10
1991   7   8  12 -23.05  -42.80  0.13E-09
1991   7   8  12 -23.00  -42.80  0.62E-10
1991   7   8  12 -22.95  -42.80  0.17E-10
1991   7   8  12 -22.90  -42.80  0.14E-10
1991   7   8  12 -22.85  -42.80  0.89E-11
1991   7   8  12 -22.80  -42.80  0.96E-11
1991   7   8  12 -22.75  -42.80  0.56E-11
1991   7   8  12 -23.10  -42.75  0.87E-10
1991   7   8  12 -23.05  -42.75  0.87E-10
1991   7   8  12 -23.00  -42.75  0.41E-10
1991   7   8  12 -22.95  -42.75  0.23E-10
1991   7   8  12 -22.90  -42.75  0.94E-11
1991   7   8  12 -22.85  -42.75  0.13E-10
1991   7   8  12 -22.80  -42.75  0.31E-11
1991   7   8  12 -23.10  -42.70  0.95E-10
1991   7   8  12 -23.05  -42.70  0.65E-10
1991   7   8  12 -23.00  -42.70  0.29E-10
1991   7   8  12 -22.95  -42.70  0.22E-10
1991   7   8  12 -22.90  -42.70  0.93E-11
1991   7   8  12 -22.85  -42.70  0.34E-11
1991   7   8  12 -23.10  -42.65  0.40E-10
1991   7   8  12 -23.05  -42.65  0.25E-10
1991   7   8  12 -23.00  -42.65  0.25E-10
1991   7   8  12 -22.95  -42.65  0.11E-10
1991   7   8  12 -22.90  -42.65  0.25E-11
1991   7   8  12 -23.10  -42.60  0.25E-10
1991   7   8  12 -23.05  -42.60  0.23E-10
1991   7   8  12 -23.00  -42.60  0.14E-10
1991   7   8  12 -23.10  -42.55  0.26E-11
1991   7   8  12 -23.05  -42.55  0.65E-11
1991   7   9   0 -22.15  -43.55  0.57E-12
1991   7   9   0 -22.15  -43.50  0.57E-12
1991   7   9   0 -22.95  -43.45  0.27E-11
1991   7   9   0 -22.90  -43.45  0.26E-11
1991   7   9   0 -22.85  -43.45  0.98E-11
1991   7   9   0 -22.80  -43.45  0.84E-11
1991   7   9   0 -22.15  -43.45  0.57E-12
1991   7   9   0 -23.00  -43.40  0.13E-10
1991   7   9   0 -22.95  -43.40  0.13E-10
1991   7   9   0 -22.90  -43.40  0.33E-11
1991   7   9   0 -22.85  -43.40  0.12E-10
1991   7   9   0 -22.80  -43.40  0.34E-10
1991   7   9   0 -23.05  -43.35  0.61E-11
1991   7   9   0 -23.00  -43.35  0.12E-10
1991   7   9   0 -22.95  -43.35  0.12E-10
1991   7   9   0 -22.90  -43.35  0.53E-11
1991   7   9   0 -22.85  -43.35  0.17E-10
1991   7   9   0 -22.80  -43.35  0.46E-10
1991   7   9   0 -22.75  -43.35  0.77E-11
1991   7   9   0 -22.05  -43.35  0.18E-11
1991   7   9   0 -22.00  -43.35  0.11E-11
1991   7   9   0 -21.90  -43.35  0.69E-12
1991   7   9   0 -23.05  -43.30  0.20E-10
1991   7   9   0 -23.00  -43.30  0.15E-10
1991   7   9   0 -22.95  -43.30  0.18E-10
1991   7   9   0 -22.90  -43.30  0.11E-10
1991   7   9   0 -22.85  -43.30  0.24E-10
1991   7   9   0 -22.80  -43.30  0.41E-10
1991   7   9   0 -22.75  -43.30  0.22E-10
1991   7   9   0 -22.45  -43.30  0.51E-12
1991   7   9   0 -22.40  -43.30  0.68E-12
1991   7   9   0 -22.05  -43.30  0.57E-12
1991   7   9   0 -23.05  -43.25  0.23E-10
1991   7   9   0 -23.00  -43.25  0.24E-10
1991   7   9   0 -22.95  -43.25  0.13E-10
1991   7   9   0 -22.90  -43.25  0.20E-10
1991   7   9   0 -22.85  -43.25  0.22E-10
1991   7   9   0 -22.80  -43.25  0.36E-10
1991   7   9   0 -22.75  -43.25  0.29E-10
1991   7   9   0 -22.70  -43.25  0.51E-12
1991   7   9   0 -22.65  -43.25  0.51E-12
1991   7   9   0 -22.60  -43.25  0.11E-11
1991   7   9   0 -22.55  -43.25  0.57E-12
1991   7   9   0 -22.45  -43.25  0.69E-12
1991   7   9   0 -22.40  -43.25  0.69E-12
1991   7   9   0 -22.05  -43.25  0.57E-12
1991   7   9   0 -23.05  -43.20  0.21E-10
1991   7   9   0 -23.00  -43.20  0.43E-10
1991   7   9   0 -22.95  -43.20  0.12E-10
1991   7   9   0 -22.90  -43.20  0.21E-10
1991   7   9   0 -22.85  -43.20  0.27E-10
1991   7   9   0 -22.80  -43.20  0.33E-10
1991   7   9   0 -22.75  -43.20  0.44E-10
1991   7   9   0 -22.70  -43.20  0.51E-12
1991   7   9   0 -22.65  -43.20  0.11E-11
1991   7   9   0 -22.60  -43.20  0.16E-11
1991   7   9   0 -22.55  -43.20  0.57E-12
1991   7   9   0 -22.00  -43.20  0.18E-11
1991   7   9   0 -21.90  -43.20  0.70E-12
1991   7   9   0 -23.05  -43.15  0.48E-10
1991   7   9   0 -23.00  -43.15  0.76E-10
1991   7   9   0 -22.95  -43.15  0.27E-10
1991   7   9   0 -22.90  -43.15  0.35E-10
1991   7   9   0 -22.85  -43.15  0.26E-10
1991   7   9   0 -22.80  -43.15  0.46E-10
1991   7   9   0 -22.75  -43.15  0.53E-10
1991   7   9   0 -22.70  -43.15  0.51E-12
1991   7   9   0 -22.65  -43.15  0.33E-11
