YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   8  24  12 -20.10  -49.50  0.51E-13
1965   8  24  12 -20.05  -49.45  0.25E-13
1965   8  24  12 -20.10  -49.40  0.25E-13
1965   8  24  12 -20.05  -49.40  0.43E-12
1965   8  24  12 -20.00  -49.40  0.18E-12
1965   8  24  12 -20.05  -49.35  0.54E-11
1965   8  24  12 -20.00  -49.35  0.77E-11
1965   8  24  12 -20.05  -49.30  0.22E-10
1965   8  24  12 -20.00  -49.30  0.45E-10
1965   8  24  12 -20.05  -49.25  0.29E-10
1965   8  24  12 -20.00  -49.25  0.13E-09
1965   8  24  12 -19.95  -49.25  0.23E-12
1965   8  24  12 -20.05  -49.20  0.11E-10
1965   8  24  12 -20.00  -49.20  0.18E-09
1965   8  24  12 -19.95  -49.20  0.12E-10
1965   8  24  12 -20.05  -49.15  0.51E-13
1965   8  24  12 -20.00  -49.15  0.15E-09
1965   8  24  12 -19.95  -49.15  0.57E-10
1965   8  24  12 -20.00  -49.10  0.10E-09
1965   8  24  12 -19.95  -49.10  0.11E-09
1965   8  24  12 -20.00  -49.05  0.49E-10
1965   8  24  12 -19.95  -49.05  0.16E-09
1965   8  24  12 -20.00  -49.00  0.86E-11
1965   8  24  12 -19.95  -49.00  0.21E-09
1965   8  24  12 -19.90  -49.00  0.69E-11
1965   8  24  12 -20.00  -48.95  0.26E-13
1965   8  24  12 -19.95  -48.95  0.18E-09
1965   8  24  12 -19.90  -48.95  0.42E-10
1965   8  24  12 -19.95  -48.90  0.13E-09
1965   8  24  12 -19.90  -48.90  0.83E-10
1965   8  24  12 -19.95  -48.85  0.92E-10
1965   8  24  12 -19.90  -48.85  0.13E-09
1965   8  24  12 -19.95  -48.80  0.53E-10
1965   8  24  12 -19.90  -48.80  0.17E-09
1965   8  24  12 -19.95  -48.75  0.15E-10
1965   8  24  12 -19.90  -48.75  0.21E-09
1965   8  24  12 -19.85  -48.75  0.52E-13
1965   8  24  12 -19.95  -48.70  0.10E-12
1965   8  24  12 -19.90  -48.70  0.22E-09
1965   8  24  12 -19.85  -48.70  0.32E-11
1965   8  24  12 -19.90  -48.65  0.20E-09
1965   8  24  12 -19.85  -48.65  0.26E-10
1965   8  24  12 -19.90  -48.60  0.17E-09
1965   8  24  12 -19.85  -48.60  0.56E-10
1965   8  24  12 -19.90  -48.55  0.16E-09
1965   8  24  12 -19.85  -48.55  0.67E-10
1965   8  24  12 -19.90  -48.50  0.14E-09
1965   8  24  12 -19.85  -48.50  0.91E-10
1965   8  24  12 -19.90  -48.45  0.12E-09
1965   8  24  12 -19.85  -48.45  0.11E-09
1965   8  24  12 -19.90  -48.40  0.13E-09
1965   8  24  12 -19.85  -48.40  0.12E-09
1965   8  24  12 -19.90  -48.35  0.11E-09
1965   8  24  12 -19.85  -48.35  0.14E-09
1965   8  24  12 -19.90  -48.30  0.13E-09
1965   8  24  12 -19.85  -48.30  0.15E-09
1965   8  24  12 -19.90  -48.25  0.15E-09
1965   8  24  12 -19.85  -48.25  0.14E-09
1965   8  24  12 -19.90  -48.20  0.20E-09
1965   8  24  12 -19.85  -48.20  0.77E-10
1965   8  24  12 -19.90  -48.15  0.26E-09
1965   8  24  12 -19.85  -48.15  0.79E-10
1965   8  24  12 -19.90  -48.10  0.31E-09
1965   8  24  12 -19.85  -48.10  0.27E-12
1965   8  24  12 -19.90  -48.05  0.46E-09
1965   8  24  12 -19.95  -48.00  0.84E-10
1965   8  24  12 -19.90  -48.00  0.35E-09
1965   8  24  12 -19.95  -47.95  0.44E-09
1965   8  24  12 -19.90  -47.95  0.69E-11
1965   8  24  12 -20.00  -47.90  0.71E-10
1965   8  24  12 -19.95  -47.90  0.39E-09
1965   8  25   0 -21.25  -51.00  0.46E-13
1965   8  25   0 -21.05  -51.00  0.93E-13
1965   8  25   0 -21.25  -50.95  0.93E-13
1965   8  25   0 -21.05  -50.95  0.46E-13
1965   8  25   0 -21.05  -50.90  0.19E-12
1965   8  25   0 -21.00  -50.90  0.46E-13
1965   8  25   0 -20.85  -50.90  0.46E-13
1965   8  25   0 -21.10  -50.85  0.93E-13
1965   8  25   0 -21.05  -50.85  0.47E-13
1965   8  25   0 -21.00  -50.85  0.93E-13
1965   8  25   0 -20.95  -50.85  0.47E-13
1965   8  25   0 -20.85  -50.85  0.32E-12
1965   8  25   0 -20.80  -50.85  0.93E-13
1965   8  25   0 -20.75  -50.85  0.14E-12
1965   8  25   0 -21.05  -50.80  0.47E-13
1965   8  25   0 -21.00  -50.80  0.33E-12
1965   8  25   0 -20.95  -50.80  0.47E-13
1965   8  25   0 -20.90  -50.80  0.46E-13
1965   8  25   0 -20.85  -50.80  0.28E-12
1965   8  25   0 -20.80  -50.80  0.42E-12
1965   8  25   0 -20.75  -50.80  0.37E-12
1965   8  25   0 -20.70  -50.80  0.19E-12
1965   8  25   0 -20.60  -50.80  0.46E-13
1965   8  25   0 -20.55  -50.80  0.46E-13
1965   8  25   0 -21.10  -50.75  0.93E-13
1965   8  25   0 -21.05  -50.75  0.47E-13
1965   8  25   0 -21.00  -50.75  0.19E-12
1965   8  25   0 -20.95  -50.75  0.46E-13
1965   8  25   0 -20.90  -50.75  0.37E-12
1965   8  25   0 -20.85  -50.75  0.23E-12
1965   8  25   0 -20.80  -50.75  0.51E-12
1965   8  25   0 -20.75  -50.75  0.88E-12
1965   8  25   0 -20.70  -50.75  0.79E-12
1965   8  25   0 -20.65  -50.75  0.32E-12
1965   8  25   0 -20.60  -50.75  0.51E-12
1965   8  25   0 -20.55  -50.75  0.14E-12
1965   8  25   0 -21.00  -50.70  0.47E-13
1965   8  25   0 -20.95  -50.70  0.46E-13
1965   8  25   0 -20.90  -50.70  0.23E-12
1965   8  25   0 -20.85  -50.70  0.65E-12
1965   8  25   0 -20.80  -50.70  0.13E-11
1965   8  25   0 -20.75  -50.70  0.15E-11
1965   8  25   0 -20.70  -50.70  0.20E-11
1965   8  25   0 -20.65  -50.70  0.20E-11
1965   8  25   0 -20.60  -50.70  0.17E-11
1965   8  25   0 -20.55  -50.70  0.11E-11
1965   8  25   0 -20.50  -50.70  0.23E-12
1965   8  25   0 -20.45  -50.70  0.92E-13
1965   8  25   0 -21.00  -50.65  0.47E-13
1965   8  25   0 -20.95  -50.65  0.46E-13
1965   8  25   0 -20.90  -50.65  0.46E-13
1965   8  25   0 -20.85  -50.65  0.37E-12
1965   8  25   0 -20.80  -50.65  0.14E-11
1965   8  25   0 -20.75  -50.65  0.18E-11
1965   8  25   0 -20.70  -50.65  0.22E-11
1965   8  25   0 -20.65  -50.65  0.49E-11
1965   8  25   0 -20.60  -50.65  0.41E-11
1965   8  25   0 -20.55  -50.65  0.37E-11
1965   8  25   0 -20.50  -50.65  0.18E-11
1965   8  25   0 -20.45  -50.65  0.51E-12
1965   8  25   0 -20.40  -50.65  0.14E-12
1965   8  25   0 -21.00  -50.60  0.47E-13
1965   8  25   0 -20.90  -50.60  0.46E-13
1965   8  25   0 -20.80  -50.60  0.42E-12
1965   8  25   0 -20.75  -50.60  0.18E-11
1965   8  25   0 -20.70  -50.60  0.25E-11
1965   8  25   0 -20.65  -50.60  0.58E-11
1965   8  25   0 -20.60  -50.60  0.75E-11
1965   8  25   0 -20.55  -50.60  0.82E-11
1965   8  25   0 -20.50  -50.60  0.51E-11
1965   8  25   0 -20.45  -50.60  0.27E-11
1965   8  25   0 -20.40  -50.60  0.65E-12
1965   8  25   0 -20.35  -50.60  0.46E-13
1965   8  25   0 -21.05  -50.55  0.47E-13
1965   8  25   0 -21.00  -50.55  0.46E-13
1965   8  25   0 -20.85  -50.55  0.47E-13
1965   8  25   0 -20.80  -50.55  0.28E-12
1965   8  25   0 -20.75  -50.55  0.60E-12
1965   8  25   0 -20.70  -50.55  0.29E-11
1965   8  25   0 -20.65  -50.55  0.50E-11
1965   8  25   0 -20.60  -50.55  0.11E-10
