YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  23  12 -19.80  -48.90  0.64E-13
1975   1  23  12 -19.75  -48.90  0.76E-12
1975   1  23  12 -19.70  -48.90  0.66E-12
1975   1  23  12 -19.80  -48.85  0.30E-12
1975   1  23  12 -19.75  -48.85  0.18E-12
1975   1  23  12 -19.70  -48.85  0.51E-13
1975   1  23  12 -19.65  -48.85  0.19E-12
1975   1  23  12 -19.60  -48.85  0.13E-12
1975   1  23  12 -19.80  -48.80  0.87E-13
1975   1  23  12 -19.75  -48.80  0.15E-11
1975   1  23  12 -19.70  -48.80  0.11E-11
1975   1  23  12 -19.65  -48.80  0.47E-11
1975   1  23  12 -19.60  -48.80  0.82E-12
1975   1  23  12 -19.80  -48.75  0.13E-12
1975   1  23  12 -19.75  -48.75  0.40E-12
1975   1  23  12 -19.70  -48.75  0.41E-12
1975   1  23  12 -19.65  -48.75  0.37E-10
1975   1  23  12 -19.60  -48.75  0.56E-10
1975   1  23  12 -19.75  -48.70  0.86E-13
1975   1  23  12 -19.70  -48.70  0.25E-11
1975   1  23  12 -19.65  -48.70  0.20E-09
1975   1  23  12 -19.60  -48.70  0.43E-09
1975   1  23  12 -19.55  -48.70  0.19E-10
1975   1  23  12 -19.75  -48.65  0.43E-13
1975   1  23  12 -19.70  -48.65  0.17E-10
1975   1  23  12 -19.65  -48.65  0.52E-09
1975   1  23  12 -19.60  -48.65  0.62E-09
1975   1  23  12 -19.55  -48.65  0.15E-10
1975   1  23  12 -19.70  -48.60  0.77E-10
1975   1  23  12 -19.65  -48.60  0.57E-09
1975   1  23  12 -19.60  -48.60  0.15E-09
1975   1  23  12 -19.55  -48.60  0.63E-13
1975   1  23  12 -19.75  -48.55  0.28E-12
1975   1  23  12 -19.70  -48.55  0.23E-09
1975   1  23  12 -19.65  -48.55  0.24E-09
1975   1  23  12 -19.75  -48.50  0.51E-11
1975   1  23  12 -19.70  -48.50  0.39E-09
1975   1  23  12 -19.65  -48.50  0.34E-11
1975   1  23  12 -19.75  -48.45  0.50E-10
1975   1  23  12 -19.70  -48.45  0.31E-09
1975   1  23  12 -19.75  -48.40  0.26E-09
1975   1  23  12 -19.70  -48.40  0.78E-10
1975   1  23  12 -19.80  -48.35  0.11E-11
1975   1  23  12 -19.75  -48.35  0.33E-09
1975   1  23  12 -19.80  -48.30  0.11E-09
1975   1  23  12 -19.75  -48.30  0.22E-09
1975   1  23  12 -19.80  -48.25  0.33E-09
1975   1  23  12 -19.85  -48.20  0.24E-10
1975   1  23  12 -19.80  -48.20  0.31E-09
1975   1  23  12 -19.85  -48.15  0.32E-09
1975   1  23  12 -19.80  -48.15  0.72E-11
1975   1  23  12 -19.90  -48.10  0.62E-11
1975   1  23  12 -19.85  -48.10  0.33E-09
1975   1  23  12 -19.90  -48.05  0.33E-09
1975   1  23  12 -19.85  -48.05  0.17E-10
1975   1  23  12 -19.95  -48.00  0.15E-10
1975   1  23  12 -19.90  -48.00  0.32E-09
1975   1  23  12 -19.95  -47.95  0.29E-09
1975   1  23  12 -20.00  -47.90  0.34E-10
1975   1  23  12 -19.95  -47.90  0.24E-09
1975   1  24   0 -19.60  -49.40  0.58E-13
1975   1  24   0 -19.55  -49.40  0.58E-13
1975   1  24   0 -19.60  -49.35  0.12E-12
1975   1  24   0 -19.55  -49.35  0.57E-13
1975   1  24   0 -19.60  -49.30  0.15E-12
1975   1  24   0 -19.55  -49.30  0.12E-12
1975   1  24   0 -19.60  -49.25  0.78E-13
1975   1  24   0 -19.55  -49.25  0.58E-13
1975   1  24   0 -19.55  -49.20  0.58E-13
1975   1  24   0 -19.60  -49.15  0.58E-13
1975   1  24   0 -19.55  -49.15  0.17E-12
1975   1  24   0 -20.00  -49.10  0.25E-12
1975   1  24   0 -19.95  -49.10  0.12E-12
1975   1  24   0 -19.60  -49.10  0.12E-12
1975   1  24   0 -19.55  -49.10  0.15E-12
1975   1  24   0 -19.50  -49.10  0.57E-13
1975   1  24   0 -19.40  -49.10  0.57E-13
1975   1  24   0 -19.35  -49.10  0.57E-13
1975   1  24   0 -19.95  -49.05  0.12E-12
1975   1  24   0 -19.90  -49.05  0.12E-12
1975   1  24   0 -19.65  -49.05  0.21E-12
1975   1  24   0 -19.55  -49.05  0.78E-13
1975   1  24   0 -19.50  -49.05  0.12E-12
1975   1  24   0 -19.45  -49.05  0.17E-12
1975   1  24   0 -19.40  -49.05  0.12E-12
1975   1  24   0 -19.90  -49.00  0.24E-12
1975   1  24   0 -19.85  -49.00  0.45E-12
1975   1  24   0 -19.70  -49.00  0.78E-13
1975   1  24   0 -19.65  -49.00  0.16E-12
1975   1  24   0 -19.50  -49.00  0.14E-12
1975   1  24   0 -19.45  -49.00  0.77E-13
1975   1  24   0 -19.40  -49.00  0.25E-12
1975   1  24   0 -19.90  -48.95  0.25E-12
1975   1  24   0 -19.80  -48.95  0.48E-12
1975   1  24   0 -19.75  -48.95  0.36E-12
1975   1  24   0 -19.70  -48.95  0.24E-12
1975   1  24   0 -19.55  -48.95  0.23E-12
1975   1  24   0 -19.50  -48.95  0.27E-12
1975   1  24   0 -19.45  -48.95  0.14E-12
1975   1  24   0 -19.40  -48.95  0.33E-12
1975   1  24   0 -19.35  -48.95  0.11E-12
1975   1  24   0 -19.90  -48.90  0.12E-12
1975   1  24   0 -19.85  -48.90  0.12E-12
1975   1  24   0 -19.80  -48.90  0.12E-12
1975   1  24   0 -19.75  -48.90  0.25E-12
1975   1  24   0 -19.70  -48.90  0.49E-12
1975   1  24   0 -19.65  -48.90  0.24E-12
1975   1  24   0 -19.60  -48.90  0.24E-12
1975   1  24   0 -19.55  -48.90  0.78E-13
1975   1  24   0 -19.50  -48.90  0.21E-12
1975   1  24   0 -19.45  -48.90  0.77E-13
1975   1  24   0 -19.40  -48.90  0.21E-12
1975   1  24   0 -19.80  -48.85  0.12E-12
1975   1  24   0 -19.75  -48.85  0.66E-12
1975   1  24   0 -19.70  -48.85  0.37E-12
1975   1  24   0 -19.65  -48.85  0.25E-12
1975   1  24   0 -19.55  -48.85  0.78E-13
1975   1  24   0 -19.50  -48.85  0.78E-13
1975   1  24   0 -19.40  -48.85  0.23E-12
1975   1  24   0 -19.75  -48.80  0.62E-12
1975   1  24   0 -19.70  -48.80  0.78E-12
1975   1  24   0 -19.65  -48.80  0.12E-11
1975   1  24   0 -19.60  -48.80  0.11E-11
1975   1  24   0 -19.55  -48.80  0.16E-12
1975   1  24   0 -19.50  -48.80  0.16E-12
1975   1  24   0 -19.45  -48.80  0.23E-12
1975   1  24   0 -19.30  -48.80  0.11E-12
1975   1  24   0 -19.25  -48.80  0.57E-13
1975   1  24   0 -19.75  -48.75  0.21E-12
1975   1  24   0 -19.70  -48.75  0.14E-11
1975   1  24   0 -19.65  -48.75  0.39E-11
1975   1  24   0 -19.60  -48.75  0.16E-10
1975   1  24   0 -19.55  -48.75  0.93E-12
1975   1  24   0 -19.50  -48.75  0.16E-12
1975   1  24   0 -19.35  -48.75  0.58E-13
1975   1  24   0 -19.30  -48.75  0.19E-12
1975   1  24   0 -19.25  -48.75  0.29E-12
1975   1  24   0 -19.70  -48.70  0.75E-12
1975   1  24   0 -19.65  -48.70  0.11E-10
1975   1  24   0 -19.60  -48.70  0.11E-09
1975   1  24   0 -19.55  -48.70  0.26E-10
1975   1  24   0 -19.50  -48.70  0.68E-12
1975   1  24   0 -19.45  -48.70  0.28E-12
1975   1  24   0 -19.40  -48.70  0.23E-12
1975   1  24   0 -19.35  -48.70  0.27E-12
1975   1  24   0 -19.30  -48.70  0.12E-12
1975   1  24   0 -19.25  -48.70  0.46E-12
1975   1  24   0 -19.20  -48.70  0.57E-13
1975   1  24   0 -19.15  -48.70  0.17E-12
1975   1  24   0 -19.65  -48.65  0.24E-10
1975   1  24   0 -19.60  -48.65  0.23E-09
1975   1  24   0 -19.55  -48.65  0.25E-09
1975   1  24   0 -19.50  -48.65  0.98E-11
1975   1  24   0 -19.45  -48.65  0.84E-12
1975   1  24   0 -19.40  -48.65  0.43E-12
1975   1  24   0 -19.35  -48.65  0.37E-12
1975   1  24   0 -19.30  -48.65  0.70E-12
1975   1  24   0 -19.25  -48.65  0.37E-12
1975   1  24   0 -19.20  -48.65  0.46E-12
1975   1  24   0 -19.15  -48.65  0.17E-11
1975   1  24   0 -19.10  -48.65  0.23E-12
1975   1  24   0 -19.65  -48.60  0.22E-11
1975   1  24   0 -19.60  -48.60  0.29E-09
1975   1  24   0 -19.55  -48.60  0.34E-09
1975   1  24   0 -19.50  -48.60  0.14E-09
1975   1  24   0 -19.45  -48.60  0.89E-11
1975   1  24   0 -19.40  -48.60  0.12E-11
1975   1  24   0 -19.35  -48.60  0.86E-12
1975   1  24   0 -19.30  -48.60  0.43E-12
1975   1  24   0 -19.25  -48.60  0.54E-12
1975   1  24   0 -19.20  -48.60  0.23E-11
1975   1  24   0 -19.15  -48.60  0.52E-11
1975   1  24   0 -19.10  -48.60  0.25E-11
1975   1  24   0 -19.05  -48.60  0.34E-12
1975   1  24   0 -19.00  -48.60  0.17E-12
1975   1  24   0 -18.95  -48.60  0.57E-13
1975   1  24   0 -19.60  -48.55  0.65E-10
1975   1  24   0 -19.55  -48.55  0.29E-09
1975   1  24   0 -19.50  -48.55  0.24E-09
1975   1  24   0 -19.45  -48.55  0.11E-09
1975   1  24   0 -19.40  -48.55  0.10E-10
1975   1  24   0 -19.35  -48.55  0.13E-11
1975   1  24   0 -19.30  -48.55  0.94E-12
1975   1  24   0 -19.25  -48.55  0.17E-11
1975   1  24   0 -19.20  -48.55  0.46E-11
1975   1  24   0 -19.15  -48.55  0.21E-10
1975   1  24   0 -19.10  -48.55  0.18E-10
1975   1  24   0 -19.05  -48.55  0.13E-11
1975   1  24   0 -19.00  -48.55  0.54E-12
1975   1  24   0 -19.55  -48.50  0.76E-10
1975   1  24   0 -19.50  -48.50  0.21E-09
1975   1  24   0 -19.45  -48.50  0.19E-09
1975   1  24   0 -19.40  -48.50  0.99E-10
1975   1  24   0 -19.35  -48.50  0.17E-10
1975   1  24   0 -19.30  -48.50  0.54E-11
1975   1  24   0 -19.25  -48.50  0.52E-11
1975   1  24   0 -19.20  -48.50  0.13E-10
1975   1  24   0 -19.15  -48.50  0.53E-10
1975   1  24   0 -19.10  -48.50  0.69E-10
1975   1  24   0 -19.05  -48.50  0.39E-11
1975   1  24   0 -19.00  -48.50  0.33E-12
1975   1  24   0 -19.55  -48.45  0.12E-12
1975   1  24   0 -19.50  -48.45  0.58E-10
1975   1  24   0 -19.45  -48.45  0.17E-09
1975   1  24   0 -19.40  -48.45  0.17E-09
1975   1  24   0 -19.35  -48.45  0.11E-09
1975   1  24   0 -19.30  -48.45  0.39E-10
1975   1  24   0 -19.25  -48.45  0.25E-10
1975   1  24   0 -19.20  -48.45  0.43E-10
1975   1  24   0 -19.15  -48.45  0.11E-09
1975   1  24   0 -19.10  -48.45  0.15E-09
1975   1  24   0 -19.05  -48.45  0.37E-11
1975   1  24   0 -19.00  -48.45  0.58E-13
1975   1  24   0 -19.50  -48.40  0.12E-12
1975   1  24   0 -19.45  -48.40  0.42E-10
1975   1  24   0 -19.40  -48.40  0.14E-09
1975   1  24   0 -19.35  -48.40  0.18E-09
1975   1  24   0 -19.30  -48.40  0.15E-09
1975   1  24   0 -19.25  -48.40  0.10E-09
1975   1  24   0 -19.20  -48.40  0.11E-09
1975   1  24   0 -19.15  -48.40  0.20E-09
1975   1  24   0 -19.10  -48.40  0.15E-09
1975   1  24   0 -19.05  -48.40  0.52E-12
1975   1  24   0 -19.40  -48.35  0.28E-10
1975   1  24   0 -19.35  -48.35  0.13E-09
1975   1  24   0 -19.30  -48.35  0.18E-09
1975   1  24   0 -19.25  -48.35  0.20E-09
1975   1  24   0 -19.20  -48.35  0.23E-09
1975   1  24   0 -19.15  -48.35  0.23E-09
1975   1  24   0 -19.10  -48.35  0.50E-10
1975   1  24   0 -19.35  -48.30  0.14E-10
1975   1  24   0 -19.30  -48.30  0.78E-10
1975   1  24   0 -19.25  -48.30  0.14E-09
1975   1  24   0 -19.20  -48.30  0.15E-09
1975   1  24   0 -19.15  -48.30  0.83E-10
1975   1  24   0 -19.10  -48.30  0.17E-11
1975   1  24   0 -19.30  -48.25  0.19E-11
1975   1  24   0 -19.25  -48.25  0.14E-10
1975   1  24   0 -19.20  -48.25  0.20E-10
1975   1  24   0 -19.15  -48.25  0.27E-11
