YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10  12  12 -19.60  -48.65  0.51E-13
1977  10  12  12 -19.55  -48.65  0.10E-12
1977  10  12  12 -19.60  -48.60  0.51E-13
1977  10  12  12 -19.55  -48.60  0.18E-11
1977  10  12  12 -19.50  -48.60  0.65E-12
1977  10  12  12 -19.60  -48.55  0.50E-13
1977  10  12  12 -19.55  -48.55  0.69E-10
1977  10  12  12 -19.50  -48.55  0.10E-09
1977  10  12  12 -19.45  -48.55  0.32E-11
1977  10  12  12 -19.55  -48.50  0.52E-10
1977  10  12  12 -19.50  -48.50  0.28E-09
1977  10  12  12 -19.45  -48.50  0.74E-10
1977  10  12  12 -19.55  -48.45  0.11E-11
1977  10  12  12 -19.50  -48.45  0.23E-09
1977  10  12  12 -19.45  -48.45  0.18E-09
1977  10  12  12 -19.50  -48.40  0.18E-09
1977  10  12  12 -19.45  -48.40  0.24E-09
1977  10  12  12 -19.40  -48.40  0.11E-11
1977  10  12  12 -19.50  -48.35  0.17E-09
1977  10  12  12 -19.45  -48.35  0.25E-09
1977  10  12  12 -19.40  -48.35  0.19E-11
1977  10  12  12 -19.50  -48.30  0.20E-09
1977  10  12  12 -19.45  -48.30  0.24E-09
1977  10  12  12 -19.40  -48.30  0.34E-12
1977  10  12  12 -19.55  -48.25  0.75E-11
1977  10  12  12 -19.50  -48.25  0.26E-09
1977  10  12  12 -19.45  -48.25  0.16E-09
1977  10  12  12 -19.55  -48.20  0.10E-09
1977  10  12  12 -19.50  -48.20  0.26E-09
1977  10  12  12 -19.45  -48.20  0.57E-10
1977  10  12  12 -19.60  -48.15  0.10E-10
1977  10  12  12 -19.55  -48.15  0.22E-09
1977  10  12  12 -19.50  -48.15  0.16E-09
1977  10  12  12 -19.45  -48.15  0.32E-11
1977  10  12  12 -19.60  -48.10  0.11E-09
1977  10  12  12 -19.55  -48.10  0.17E-09
1977  10  12  12 -19.50  -48.10  0.61E-10
1977  10  12  12 -19.65  -48.05  0.87E-10
1977  10  12  12 -19.60  -48.05  0.32E-09
1977  10  12  12 -19.55  -48.05  0.19E-09
1977  10  12  12 -19.70  -48.00  0.76E-10
1977  10  12  12 -19.65  -48.00  0.18E-09
1977  10  12  12 -19.60  -48.00  0.78E-10
1977  10  12  12 -19.55  -48.00  0.26E-11
1977  10  12  12 -19.75  -47.95  0.70E-10
1977  10  12  12 -19.70  -47.95  0.26E-09
1977  10  12  12 -19.65  -47.95  0.22E-09
