YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  12   6  12 -20.00  -47.85  0.54E-09
1963  12   6  12 -19.95  -47.85  0.58E-11
1963  12   6  12 -20.00  -47.80  0.65E-09
1963  12   6  12 -19.95  -47.80  0.58E-10
1963  12   6  12 -20.00  -47.75  0.75E-09
1963  12   6  12 -19.95  -47.75  0.39E-11
1963  12   6  12 -20.05  -47.70  0.27E-10
1963  12   6  12 -20.00  -47.70  0.78E-09
1963  12   6  12 -20.10  -47.65  0.13E-10
1963  12   6  12 -20.05  -47.65  0.60E-09
1963  12   6  12 -20.00  -47.65  0.32E-09
1963  12   6  12 -20.10  -47.60  0.31E-09
1963  12   6  12 -20.05  -47.60  0.52E-09
1963  12   6  12 -20.00  -47.60  0.67E-11
1963  12   6  12 -20.15  -47.55  0.22E-09
1963  12   6  12 -20.10  -47.55  0.42E-09
1963  12   6  12 -20.05  -47.55  0.19E-10
1963  12   6  12 -20.20  -47.50  0.14E-09
1963  12   6  12 -20.15  -47.50  0.34E-09
1963  12   6  12 -20.10  -47.50  0.66E-10
1963  12   6  12 -20.25  -47.45  0.62E-10
1963  12   6  12 -20.20  -47.45  0.26E-09
1963  12   6  12 -20.15  -47.45  0.11E-09
1963  12   6  12 -20.30  -47.40  0.22E-10
1963  12   6  12 -20.25  -47.40  0.23E-09
1963  12   6  12 -20.20  -47.40  0.88E-10
1963  12   6  12 -20.15  -47.40  0.26E-12
1963  12   6  12 -20.35  -47.35  0.14E-10
1963  12   6  12 -20.30  -47.35  0.14E-09
1963  12   6  12 -20.25  -47.35  0.11E-09
1963  12   6  12 -20.20  -47.35  0.13E-11
1963  12   6  12 -20.35  -47.30  0.29E-10
1963  12   6  12 -20.30  -47.30  0.83E-10
1963  12   6  12 -20.25  -47.30  0.17E-11
1963  12   6  12 -20.35  -47.25  0.25E-12
1963  12   6  12 -20.30  -47.25  0.15E-11
1963  12   7   0 -20.35  -47.35  0.32E-12
1963  12   7   0 -20.40  -47.30  0.77E-11
1963  12   7   0 -20.35  -47.30  0.67E-10
1963  12   7   0 -20.30  -47.30  0.57E-12
1963  12   7   0 -20.45  -47.25  0.36E-11
1963  12   7   0 -20.40  -47.25  0.66E-10
1963  12   7   0 -20.35  -47.25  0.73E-10
1963  12   7   0 -20.30  -47.25  0.13E-11
