YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   3  10  12 -23.75  -44.40  0.56E-12
1991   3  10  12 -23.70  -44.40  0.56E-12
1991   3  10  12 -23.70  -44.35  0.27E-11
1991   3  10  12 -23.75  -44.30  0.23E-11
1991   3  10  12 -23.70  -44.30  0.36E-11
1991   3  10  12 -23.65  -44.30  0.34E-11
1991   3  10  12 -23.75  -44.25  0.10E-11
1991   3  10  12 -23.70  -44.25  0.54E-11
1991   3  10  12 -23.65  -44.25  0.60E-11
1991   3  10  12 -23.75  -44.20  0.65E-12
1991   3  10  12 -23.70  -44.20  0.29E-11
1991   3  10  12 -23.65  -44.20  0.97E-11
1991   3  10  12 -23.60  -44.20  0.37E-11
1991   3  10  12 -23.75  -44.15  0.65E-12
1991   3  10  12 -23.70  -44.15  0.25E-11
1991   3  10  12 -23.65  -44.15  0.12E-10
1991   3  10  12 -23.60  -44.15  0.75E-11
1991   3  10  12 -23.70  -44.10  0.52E-12
1991   3  10  12 -23.65  -44.10  0.64E-11
1991   3  10  12 -23.60  -44.10  0.19E-10
1991   3  10  12 -23.55  -44.10  0.46E-12
1991   3  10  12 -23.70  -44.05  0.11E-11
1991   3  10  12 -23.65  -44.05  0.30E-11
1991   3  10  12 -23.60  -44.05  0.24E-10
1991   3  10  12 -23.55  -44.05  0.43E-11
1991   3  10  12 -23.65  -44.00  0.38E-11
1991   3  10  12 -23.60  -44.00  0.22E-10
1991   3  10  12 -23.55  -44.00  0.20E-10
1991   3  10  12 -23.50  -44.00  0.92E-12
1991   3  10  12 -23.65  -43.95  0.11E-11
1991   3  10  12 -23.60  -43.95  0.64E-11
1991   3  10  12 -23.55  -43.95  0.38E-10
1991   3  10  12 -23.50  -43.95  0.48E-11
1991   3  10  12 -23.60  -43.90  0.54E-11
1991   3  10  12 -23.55  -43.90  0.37E-10
1991   3  10  12 -23.50  -43.90  0.15E-10
1991   3  10  12 -23.45  -43.90  0.93E-12
1991   3  10  12 -23.60  -43.85  0.16E-11
1991   3  10  12 -23.55  -43.85  0.19E-10
1991   3  10  12 -23.50  -43.85  0.41E-10
1991   3  10  12 -23.45  -43.85  0.43E-11
1991   3  10  12 -23.40  -43.85  0.39E-12
1991   3  10  12 -23.55  -43.80  0.31E-11
1991   3  10  12 -23.50  -43.80  0.53E-10
1991   3  10  12 -23.45  -43.80  0.14E-10
1991   3  10  12 -23.40  -43.80  0.17E-11
1991   3  10  12 -23.50  -43.75  0.23E-10
