YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   8  18  12 -20.00  -49.45  0.10E-12
1961   8  18  12 -19.95  -49.45  0.50E-13
1961   8  18  12 -20.00  -49.40  0.31E-11
1961   8  18  12 -19.95  -49.40  0.21E-10
1961   8  18  12 -19.90  -49.40  0.36E-11
1961   8  18  12 -20.05  -49.35  0.91E-12
1961   8  18  12 -20.00  -49.35  0.18E-10
1961   8  18  12 -19.95  -49.35  0.65E-10
1961   8  18  12 -19.90  -49.35  0.32E-10
1961   8  18  12 -20.05  -49.30  0.56E-12
1961   8  18  12 -20.00  -49.30  0.30E-10
1961   8  18  12 -19.95  -49.30  0.80E-10
1961   8  18  12 -19.90  -49.30  0.71E-10
1961   8  18  12 -19.85  -49.30  0.62E-11
1961   8  18  12 -20.00  -49.25  0.56E-11
1961   8  18  12 -19.95  -49.25  0.70E-10
1961   8  18  12 -19.90  -49.25  0.83E-10
1961   8  18  12 -19.85  -49.25  0.38E-10
1961   8  18  12 -20.00  -49.20  0.51E-13
1961   8  18  12 -19.95  -49.20  0.30E-10
1961   8  18  12 -19.90  -49.20  0.88E-10
1961   8  18  12 -19.85  -49.20  0.79E-10
1961   8  18  12 -19.80  -49.20  0.49E-11
1961   8  18  12 -19.95  -49.15  0.39E-11
1961   8  18  12 -19.90  -49.15  0.76E-10
1961   8  18  12 -19.85  -49.15  0.92E-10
1961   8  18  12 -19.80  -49.15  0.34E-10
1961   8  18  12 -19.95  -49.10  0.51E-13
1961   8  18  12 -19.90  -49.10  0.35E-10
1961   8  18  12 -19.85  -49.10  0.98E-10
1961   8  18  12 -19.80  -49.10  0.78E-10
1961   8  18  12 -19.75  -49.10  0.20E-12
1961   8  18  12 -19.90  -49.05  0.55E-11
1961   8  18  12 -19.85  -49.05  0.90E-10
1961   8  18  12 -19.80  -49.05  0.10E-09
1961   8  18  12 -19.75  -49.05  0.18E-10
1961   8  18  12 -19.90  -49.00  0.51E-13
1961   8  18  12 -19.85  -49.00  0.54E-10
1961   8  18  12 -19.80  -49.00  0.11E-09
1961   8  18  12 -19.75  -49.00  0.54E-10
1961   8  18  12 -19.85  -48.95  0.17E-10
1961   8  18  12 -19.80  -48.95  0.11E-09
1961   8  18  12 -19.75  -48.95  0.98E-10
1961   8  18  12 -19.85  -48.90  0.13E-11
1961   8  18  12 -19.80  -48.90  0.10E-09
1961   8  18  12 -19.75  -48.90  0.12E-09
1961   8  18  12 -19.70  -48.90  0.11E-10
1961   8  18  12 -19.80  -48.85  0.65E-10
1961   8  18  12 -19.75  -48.85  0.14E-09
1961   8  18  12 -19.70  -48.85  0.30E-10
1961   8  18  12 -19.80  -48.80  0.30E-10
1961   8  18  12 -19.75  -48.80  0.14E-09
1961   8  18  12 -19.70  -48.80  0.65E-10
1961   8  18  12 -19.80  -48.75  0.38E-11
1961   8  18  12 -19.75  -48.75  0.15E-09
1961   8  18  12 -19.70  -48.75  0.84E-10
1961   8  18  12 -19.80  -48.70  0.13E-12
1961   8  18  12 -19.75  -48.70  0.14E-09
1961   8  18  12 -19.70  -48.70  0.12E-09
1961   8  18  12 -19.75  -48.65  0.13E-09
1961   8  18  12 -19.70  -48.65  0.12E-09
1961   8  18  12 -19.75  -48.60  0.13E-09
1961   8  18  12 -19.70  -48.60  0.13E-09
1961   8  18  12 -19.75  -48.55  0.15E-09
1961   8  18  12 -19.70  -48.55  0.12E-09
1961   8  18  12 -19.75  -48.50  0.18E-09
1961   8  18  12 -19.70  -48.50  0.92E-10
1961   8  18  12 -19.75  -48.45  0.23E-09
1961   8  18  12 -19.70  -48.45  0.46E-10
1961   8  18  12 -19.75  -48.40  0.28E-09
1961   8  18  12 -19.70  -48.40  0.24E-11
1961   8  18  12 -19.80  -48.35  0.43E-10
1961   8  18  12 -19.75  -48.35  0.23E-09
1961   8  18  12 -19.80  -48.30  0.14E-09
1961   8  18  12 -19.75  -48.30  0.14E-09
1961   8  18  12 -19.80  -48.25  0.27E-09
1961   8  18  12 -19.75  -48.25  0.19E-10
1961   8  18  12 -19.85  -48.20  0.90E-11
1961   8  18  12 -19.80  -48.20  0.28E-09
1961   8  18  12 -19.85  -48.15  0.19E-09
1961   8  18  12 -19.80  -48.15  0.97E-10
1961   8  18  12 -19.85  -48.10  0.30E-09
1961   8  18  12 -19.90  -48.05  0.18E-09
1961   8  18  12 -19.85  -48.05  0.13E-09
1961   8  18  12 -19.90  -48.00  0.29E-09
1961   8  18  12 -19.95  -47.95  0.21E-09
1961   8  18  12 -19.90  -47.95  0.66E-10
1961   8  18  12 -20.00  -47.90  0.34E-10
1961   8  18  12 -19.95  -47.90  0.22E-09
1961   8  19   0 -20.80  -49.95  0.15E-12
1961   8  19   0 -20.65  -49.95  0.77E-13
1961   8  19   0 -20.80  -49.90  0.46E-12
1961   8  19   0 -20.75  -49.90  0.23E-12
1961   8  19   0 -20.65  -49.90  0.15E-12
1961   8  19   0 -20.60  -49.90  0.77E-13
1961   8  19   0 -20.55  -49.90  0.77E-13
1961   8  19   0 -20.85  -49.85  0.68E-12
1961   8  19   0 -20.80  -49.85  0.10E-11
1961   8  19   0 -20.75  -49.85  0.11E-11
1961   8  19   0 -20.70  -49.85  0.97E-12
1961   8  19   0 -20.65  -49.85  0.10E-11
1961   8  19   0 -20.60  -49.85  0.92E-12
1961   8  19   0 -20.55  -49.85  0.97E-13
1961   8  19   0 -20.50  -49.85  0.29E-12
1961   8  19   0 -20.45  -49.85  0.63E-12
1961   8  19   0 -20.40  -49.85  0.34E-12
1961   8  19   0 -20.35  -49.85  0.20E-12
1961   8  19   0 -20.95  -49.80  0.77E-13
1961   8  19   0 -20.90  -49.80  0.35E-12
1961   8  19   0 -20.85  -49.80  0.12E-11
1961   8  19   0 -20.80  -49.80  0.18E-11
1961   8  19   0 -20.75  -49.80  0.26E-11
