YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   5  12  12 -19.75  -49.30  0.13E-12
1977   5  12  12 -19.80  -49.25  0.13E-12
1977   5  12  12 -19.70  -49.25  0.13E-12
1977   5  12  12 -19.80  -49.20  0.64E-13
1977   5  12  12 -19.70  -49.20  0.13E-12
1977   5  12  12 -19.65  -49.20  0.19E-12
1977   5  12  12 -19.60  -49.20  0.63E-13
1977   5  12  12 -19.80  -49.15  0.13E-12
1977   5  12  12 -19.75  -49.15  0.25E-12
1977   5  12  12 -19.70  -49.15  0.51E-12
1977   5  12  12 -19.65  -49.15  0.12E-11
1977   5  12  12 -19.60  -49.15  0.11E-11
1977   5  12  12 -19.55  -49.15  0.63E-13
1977   5  12  12 -19.80  -49.10  0.13E-12
1977   5  12  12 -19.75  -49.10  0.19E-12
1977   5  12  12 -19.70  -49.10  0.14E-11
1977   5  12  12 -19.65  -49.10  0.33E-11
1977   5  12  12 -19.60  -49.10  0.83E-11
1977   5  12  12 -19.55  -49.10  0.31E-11
1977   5  12  12 -19.75  -49.05  0.51E-12
1977   5  12  12 -19.70  -49.05  0.27E-11
1977   5  12  12 -19.65  -49.05  0.11E-10
1977   5  12  12 -19.60  -49.05  0.32E-10
1977   5  12  12 -19.55  -49.05  0.17E-10
1977   5  12  12 -19.50  -49.05  0.19E-12
1977   5  12  12 -19.75  -49.00  0.32E-12
1977   5  12  12 -19.70  -49.00  0.52E-11
1977   5  12  12 -19.65  -49.00  0.33E-10
1977   5  12  12 -19.60  -49.00  0.79E-10
1977   5  12  12 -19.55  -49.00  0.22E-10
1977   5  12  12 -19.50  -49.00  0.25E-12
1977   5  12  12 -19.75  -48.95  0.62E-12
1977   5  12  12 -19.70  -48.95  0.10E-10
1977   5  12  12 -19.65  -48.95  0.68E-10
1977   5  12  12 -19.60  -48.95  0.10E-09
1977   5  12  12 -19.55  -48.95  0.66E-11
1977   5  12  12 -19.80  -48.90  0.64E-13
1977   5  12  12 -19.75  -48.90  0.15E-11
1977   5  12  12 -19.70  -48.90  0.21E-10
1977   5  12  12 -19.65  -48.90  0.12E-09
1977   5  12  12 -19.60  -48.90  0.73E-10
1977   5  12  12 -19.55  -48.90  0.44E-12
1977   5  12  12 -19.80  -48.85  0.52E-13
1977   5  12  12 -19.75  -48.85  0.31E-11
1977   5  12  12 -19.70  -48.85  0.42E-10
1977   5  12  12 -19.65  -48.85  0.16E-09
1977   5  12  12 -19.60  -48.85  0.34E-10
1977   5  12  12 -19.80  -48.80  0.10E-12
1977   5  12  12 -19.75  -48.80  0.43E-11
1977   5  12  12 -19.70  -48.80  0.80E-10
1977   5  12  12 -19.65  -48.80  0.17E-09
1977   5  12  12 -19.60  -48.80  0.89E-11
1977   5  12  12 -19.80  -48.75  0.26E-12
1977   5  12  12 -19.75  -48.75  0.95E-11
1977   5  12  12 -19.70  -48.75  0.13E-09
1977   5  12  12 -19.65  -48.75  0.13E-09
1977   5  12  12 -19.60  -48.75  0.14E-11
1977   5  12  12 -19.80  -48.70  0.42E-12
1977   5  12  12 -19.75  -48.70  0.17E-10
1977   5  12  12 -19.70  -48.70  0.18E-09
1977   5  12  12 -19.65  -48.70  0.88E-10
1977   5  12  12 -19.80  -48.65  0.47E-12
1977   5  12  12 -19.75  -48.65  0.30E-10
1977   5  12  12 -19.70  -48.65  0.21E-09
1977   5  12  12 -19.65  -48.65  0.53E-10
1977   5  12  12 -19.80  -48.60  0.10E-11
1977   5  12  12 -19.75  -48.60  0.54E-10
1977   5  12  12 -19.70  -48.60  0.22E-09
1977   5  12  12 -19.65  -48.60  0.22E-10
1977   5  12  12 -19.80  -48.55  0.84E-12
