YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   1  12 -19.70  -48.20  0.22E-11
2015   4   1  12 -19.65  -48.20  0.44E-11
2015   4   1  12 -19.95  -48.15  0.13E-11
2015   4   1  12 -19.90  -48.15  0.19E-10
2015   4   1  12 -19.85  -48.15  0.15E-10
2015   4   1  12 -19.80  -48.15  0.20E-10
2015   4   1  12 -19.75  -48.15  0.15E-10
2015   4   1  12 -19.70  -48.15  0.26E-10
2015   4   1  12 -19.65  -48.15  0.14E-10
2015   4   1  12 -19.60  -48.15  0.22E-11
2015   4   1  12 -20.00  -48.10  0.42E-10
2015   4   1  12 -19.95  -48.10  0.65E-10
2015   4   1  12 -19.90  -48.10  0.32E-10
2015   4   1  12 -19.85  -48.10  0.23E-10
2015   4   1  12 -19.80  -48.10  0.42E-10
2015   4   1  12 -19.75  -48.10  0.23E-10
2015   4   1  12 -19.70  -48.10  0.32E-10
2015   4   1  12 -19.65  -48.10  0.21E-10
2015   4   1  12 -19.60  -48.10  0.67E-11
2015   4   1  12 -20.00  -48.05  0.16E-09
2015   4   1  12 -19.95  -48.05  0.12E-09
2015   4   1  12 -19.90  -48.05  0.52E-10
2015   4   1  12 -19.85  -48.05  0.49E-10
2015   4   1  12 -19.80  -48.05  0.29E-10
2015   4   1  12 -19.75  -48.05  0.36E-10
2015   4   1  12 -19.70  -48.05  0.45E-10
2015   4   1  12 -19.65  -48.05  0.23E-10
2015   4   1  12 -20.00  -48.00  0.31E-09
2015   4   1  12 -19.95  -48.00  0.28E-09
2015   4   1  12 -19.90  -48.00  0.14E-09
2015   4   1  12 -19.85  -48.00  0.94E-10
2015   4   1  12 -19.80  -48.00  0.52E-10
2015   4   1  12 -19.75  -48.00  0.43E-10
2015   4   1  12 -19.70  -48.00  0.30E-10
2015   4   1  12 -19.65  -48.00  0.28E-10
2015   4   1  12 -20.00  -47.95  0.61E-09
2015   4   1  12 -19.95  -47.95  0.44E-09
2015   4   1  12 -19.90  -47.95  0.15E-09
2015   4   1  12 -19.85  -47.95  0.12E-09
2015   4   1  12 -19.80  -47.95  0.56E-10
2015   4   1  12 -19.75  -47.95  0.72E-10
2015   4   1  12 -19.70  -47.95  0.29E-10
2015   4   1  12 -20.00  -47.90  0.76E-09
2015   4   1  12 -19.95  -47.90  0.11E-08
2015   4   1  12 -19.90  -47.90  0.32E-09
2015   4   1  12 -19.85  -47.90  0.14E-09
2015   4   1  12 -19.80  -47.90  0.63E-10
2015   4   1  12 -19.75  -47.90  0.62E-11
2015   4   1  12 -20.00  -47.85  0.14E-10
2015   4   1  12 -19.95  -47.85  0.64E-10
2015   4   2   0 -19.45  -48.30  0.12E-11
2015   4   2   0 -19.40  -48.30  0.17E-11
2015   4   2   0 -19.35  -48.30  0.12E-11
2015   4   2   0 -19.30  -48.30  0.11E-11
2015   4   2   0 -19.25  -48.30  0.20E-11
2015   4   2   0 -19.90  -48.25  0.18E-10
2015   4   2   0 -19.85  -48.25  0.14E-10
2015   4   2   0 -19.80  -48.25  0.19E-10
2015   4   2   0 -19.75  -48.25  0.21E-10
2015   4   2   0 -19.70  -48.25  0.19E-10
2015   4   2   0 -19.65  -48.25  0.22E-10
2015   4   2   0 -19.60  -48.25  0.17E-10
2015   4   2   0 -19.55  -48.25  0.13E-10
2015   4   2   0 -19.50  -48.25  0.13E-10
2015   4   2   0 -19.45  -48.25  0.72E-11
2015   4   2   0 -19.35  -48.25  0.13E-11
2015   4   2   0 -20.00  -48.20  0.14E-09
2015   4   2   0 -19.95  -48.20  0.12E-09
2015   4   2   0 -19.90  -48.20  0.98E-10
2015   4   2   0 -19.85  -48.20  0.49E-10
2015   4   2   0 -19.80  -48.20  0.33E-10
2015   4   2   0 -19.75  -48.20  0.41E-10
2015   4   2   0 -19.70  -48.20  0.29E-10
2015   4   2   0 -19.65  -48.20  0.12E-10
2015   4   2   0 -19.60  -48.20  0.37E-11
2015   4   2   0 -19.55  -48.20  0.60E-11
2015   4   2   0 -19.50  -48.20  0.26E-11
2015   4   2   0 -20.05  -48.15  0.51E-11
2015   4   2   0 -20.00  -48.15  0.40E-09
2015   4   2   0 -19.95  -48.15  0.97E-10
2015   4   2   0 -19.90  -48.15  0.49E-10
2015   4   2   0 -19.85  -48.15  0.25E-10
2015   4   2   0 -19.80  -48.15  0.13E-10
2015   4   2   0 -19.75  -48.15  0.49E-11
2015   4   2   0 -19.70  -48.15  0.56E-11
2015   4   2   0 -19.65  -48.15  0.49E-11
2015   4   2   0 -19.60  -48.15  0.37E-11
2015   4   2   0 -19.55  -48.15  0.18E-11
2015   4   2   0 -19.50  -48.15  0.30E-11
2015   4   2   0 -20.05  -48.10  0.13E-09
2015   4   2   0 -20.00  -48.10  0.37E-09
2015   4   2   0 -19.95  -48.10  0.48E-10
2015   4   2   0 -19.90  -48.10  0.19E-10
2015   4   2   0 -19.85  -48.10  0.13E-10
2015   4   2   0 -19.80  -48.10  0.33E-11
2015   4   2   0 -19.75  -48.10  0.41E-11
2015   4   2   0 -19.70  -48.10  0.41E-11
2015   4   2   0 -19.65  -48.10  0.53E-11
2015   4   2   0 -19.60  -48.10  0.75E-11
2015   4   2   0 -19.55  -48.10  0.43E-11
2015   4   2   0 -19.50  -48.10  0.24E-11
2015   4   2   0 -20.05  -48.05  0.11E-09
2015   4   2   0 -20.00  -48.05  0.27E-09
2015   4   2   0 -19.95  -48.05  0.33E-10
2015   4   2   0 -19.90  -48.05  0.15E-10
2015   4   2   0 -19.85  -48.05  0.11E-10
2015   4   2   0 -19.80  -48.05  0.91E-11
2015   4   2   0 -19.75  -48.05  0.99E-11
2015   4   2   0 -19.70  -48.05  0.58E-11
2015   4   2   0 -19.65  -48.05  0.66E-11
2015   4   2   0 -19.60  -48.05  0.48E-11
2015   4   2   0 -19.55  -48.05  0.43E-11
2015   4   2   0 -19.50  -48.05  0.87E-11
2015   4   2   0 -19.45  -48.05  0.62E-12
2015   4   2   0 -20.05  -48.00  0.24E-10
2015   4   2   0 -20.00  -48.00  0.40E-09
2015   4   2   0 -19.95  -48.00  0.33E-10
2015   4   2   0 -19.90  -48.00  0.23E-10
2015   4   2   0 -19.85  -48.00  0.11E-10
2015   4   2   0 -19.80  -48.00  0.92E-11
2015   4   2   0 -19.75  -48.00  0.67E-11
2015   4   2   0 -19.70  -48.00  0.92E-11
2015   4   2   0 -19.65  -48.00  0.59E-11
2015   4   2   0 -19.60  -48.00  0.38E-11
2015   4   2   0 -19.55  -48.00  0.38E-11
2015   4   2   0 -19.50  -48.00  0.44E-11
2015   4   2   0 -19.45  -48.00  0.63E-12
2015   4   2   0 -20.00  -47.95  0.56E-09
2015   4   2   0 -19.95  -47.95  0.53E-10
2015   4   2   0 -19.90  -47.95  0.22E-10
2015   4   2   0 -19.85  -47.95  0.18E-10
2015   4   2   0 -19.80  -47.95  0.14E-10
2015   4   2   0 -19.75  -47.95  0.68E-11
2015   4   2   0 -19.70  -47.95  0.19E-10
2015   4   2   0 -19.65  -47.95  0.22E-10
2015   4   2   0 -19.60  -47.95  0.20E-10
2015   4   2   0 -19.55  -47.95  0.32E-10
2015   4   2   0 -19.50  -47.95  0.24E-10
2015   4   2   0 -19.45  -47.95  0.45E-11
2015   4   2   0 -20.00  -47.90  0.67E-09
2015   4   2   0 -19.95  -47.90  0.38E-09
2015   4   2   0 -19.90  -47.90  0.20E-09
2015   4   2   0 -19.85  -47.90  0.16E-09
2015   4   2   0 -19.80  -47.90  0.10E-09
2015   4   2   0 -19.75  -47.90  0.84E-10
2015   4   2   0 -19.70  -47.90  0.55E-10
2015   4   2   0 -19.65  -47.90  0.42E-10
2015   4   2   0 -19.60  -47.90  0.24E-10
2015   4   2   0 -19.55  -47.90  0.52E-11
2015   4   2   0 -20.00  -47.85  0.28E-10
2015   4   2   0 -19.95  -47.85  0.31E-09
2015   4   2   0 -19.90  -47.85  0.87E-10
2015   4   2   0 -19.85  -47.85  0.26E-10
2015   4   2   0 -19.80  -47.85  0.35E-11
