YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  20  12 -19.55  -49.95  0.73E-12
2015   5  20  12 -19.60  -49.90  0.36E-12
2015   5  20  12 -19.55  -49.90  0.11E-10
2015   5  20  12 -19.50  -49.90  0.73E-12
2015   5  20  12 -19.60  -49.85  0.62E-11
2015   5  20  12 -19.55  -49.85  0.21E-10
2015   5  20  12 -19.50  -49.85  0.36E-12
2015   5  20  12 -19.65  -49.80  0.13E-11
2015   5  20  12 -19.60  -49.80  0.25E-10
2015   5  20  12 -19.55  -49.80  0.17E-10
2015   5  20  12 -19.65  -49.75  0.59E-11
2015   5  20  12 -19.60  -49.75  0.32E-10
2015   5  20  12 -19.55  -49.75  0.97E-11
2015   5  20  12 -19.70  -49.70  0.84E-12
2015   5  20  12 -19.65  -49.70  0.29E-10
2015   5  20  12 -19.60  -49.70  0.33E-10
2015   5  20  12 -19.55  -49.70  0.44E-11
2015   5  20  12 -19.70  -49.65  0.14E-10
2015   5  20  12 -19.65  -49.65  0.32E-10
2015   5  20  12 -19.60  -49.65  0.31E-10
2015   5  20  12 -19.55  -49.65  0.13E-11
2015   5  20  12 -19.75  -49.60  0.17E-11
2015   5  20  12 -19.70  -49.60  0.21E-10
2015   5  20  12 -19.65  -49.60  0.32E-10
2015   5  20  12 -19.60  -49.60  0.28E-10
2015   5  20  12 -19.75  -49.55  0.10E-10
2015   5  20  12 -19.70  -49.55  0.26E-10
2015   5  20  12 -19.65  -49.55  0.36E-10
2015   5  20  12 -19.60  -49.55  0.21E-10
2015   5  20  12 -19.80  -49.50  0.43E-12
2015   5  20  12 -19.75  -49.50  0.29E-10
2015   5  20  12 -19.70  -49.50  0.33E-10
2015   5  20  12 -19.65  -49.50  0.37E-10
2015   5  20  12 -19.60  -49.50  0.13E-10
2015   5  20  12 -19.80  -49.45  0.38E-11
2015   5  20  12 -19.75  -49.45  0.35E-10
2015   5  20  12 -19.70  -49.45  0.40E-10
2015   5  20  12 -19.65  -49.45  0.42E-10
2015   5  20  12 -19.60  -49.45  0.56E-11
2015   5  20  12 -19.80  -49.40  0.22E-10
2015   5  20  12 -19.75  -49.40  0.38E-10
2015   5  20  12 -19.70  -49.40  0.38E-10
2015   5  20  12 -19.65  -49.40  0.39E-10
2015   5  20  12 -19.60  -49.40  0.15E-11
2015   5  20  12 -19.85  -49.35  0.83E-12
2015   5  20  12 -19.80  -49.35  0.35E-10
2015   5  20  12 -19.75  -49.35  0.41E-10
2015   5  20  12 -19.70  -49.35  0.46E-10
2015   5  20  12 -19.65  -49.35  0.30E-10
2015   5  20  12 -19.85  -49.30  0.54E-11
2015   5  20  12 -19.80  -49.30  0.40E-10
2015   5  20  12 -19.75  -49.30  0.43E-10
2015   5  20  12 -19.70  -49.30  0.47E-10
2015   5  20  12 -19.65  -49.30  0.22E-10
2015   5  20  12 -19.85  -49.25  0.16E-10
2015   5  20  12 -19.80  -49.25  0.42E-10
2015   5  20  12 -19.75  -49.25  0.43E-10
2015   5  20  12 -19.70  -49.25  0.44E-10
2015   5  20  12 -19.65  -49.25  0.14E-10
2015   5  20  12 -19.85  -49.20  0.40E-10
2015   5  20  12 -19.80  -49.20  0.45E-10
2015   5  20  12 -19.75  -49.20  0.45E-10
2015   5  20  12 -19.70  -49.20  0.43E-10
2015   5  20  12 -19.65  -49.20  0.60E-11
2015   5  20  12 -19.90  -49.15  0.17E-11
2015   5  20  12 -19.85  -49.15  0.52E-10
2015   5  20  12 -19.80  -49.15  0.49E-10
2015   5  20  12 -19.75  -49.15  0.47E-10
2015   5  20  12 -19.70  -49.15  0.30E-10
2015   5  20  12 -19.65  -49.15  0.23E-11
2015   5  20  12 -19.90  -49.10  0.11E-10
2015   5  20  12 -19.85  -49.10  0.50E-10
2015   5  20  12 -19.80  -49.10  0.45E-10
2015   5  20  12 -19.75  -49.10  0.34E-10
2015   5  20  12 -19.70  -49.10  0.24E-10
2015   5  20  12 -19.90  -49.05  0.30E-10
2015   5  20  12 -19.85  -49.05  0.57E-10
2015   5  20  12 -19.80  -49.05  0.55E-10
2015   5  20  12 -19.75  -49.05  0.49E-10
2015   5  20  12 -19.70  -49.05  0.22E-10
2015   5  20  12 -19.90  -49.00  0.45E-10
2015   5  20  12 -19.85  -49.00  0.48E-10
2015   5  20  12 -19.80  -49.00  0.54E-10
2015   5  20  12 -19.75  -49.00  0.36E-10
2015   5  20  12 -19.70  -49.00  0.16E-10
2015   5  20  12 -19.90  -48.95  0.59E-10
2015   5  20  12 -19.85  -48.95  0.54E-10
2015   5  20  12 -19.80  -48.95  0.41E-10
2015   5  20  12 -19.75  -48.95  0.44E-10
2015   5  20  12 -19.70  -48.95  0.99E-11
2015   5  20  12 -19.95  -48.90  0.21E-11
2015   5  20  12 -19.90  -48.90  0.65E-10
2015   5  20  12 -19.85  -48.90  0.68E-10
2015   5  20  12 -19.80  -48.90  0.62E-10
2015   5  20  12 -19.75  -48.90  0.36E-10
2015   5  20  12 -19.70  -48.90  0.49E-11
2015   5  20  12 -19.95  -48.85  0.18E-10
2015   5  20  12 -19.90  -48.85  0.65E-10
2015   5  20  12 -19.85  -48.85  0.52E-10
2015   5  20  12 -19.80  -48.85  0.41E-10
2015   5  20  12 -19.75  -48.85  0.41E-10
2015   5  20  12 -19.95  -48.80  0.29E-10
2015   5  20  12 -19.90  -48.80  0.74E-10
2015   5  20  12 -19.85  -48.80  0.73E-10
2015   5  20  12 -19.80  -48.80  0.63E-10
2015   5  20  12 -19.75  -48.80  0.29E-10
2015   5  20  12 -19.95  -48.75  0.45E-10
2015   5  20  12 -19.90  -48.75  0.69E-10
2015   5  20  12 -19.85  -48.75  0.47E-10
2015   5  20  12 -19.80  -48.75  0.50E-10
2015   5  20  12 -19.75  -48.75  0.23E-10
2015   5  20  12 -19.95  -48.70  0.60E-10
2015   5  20  12 -19.90  -48.70  0.96E-10
2015   5  20  12 -19.85  -48.70  0.80E-10
2015   5  20  12 -19.80  -48.70  0.55E-10
2015   5  20  12 -19.75  -48.70  0.16E-10
2015   5  20  12 -19.95  -48.65  0.88E-10
2015   5  20  12 -19.90  -48.65  0.61E-10
2015   5  20  12 -19.85  -48.65  0.46E-10
2015   5  20  12 -19.80  -48.65  0.55E-10
2015   5  20  12 -19.75  -48.65  0.88E-11
2015   5  20  12 -19.95  -48.60  0.10E-09
2015   5  20  12 -19.90  -48.60  0.10E-09
2015   5  20  12 -19.85  -48.60  0.86E-10
2015   5  20  12 -19.80  -48.60  0.53E-10
2015   5  20  12 -19.75  -48.60  0.19E-11
2015   5  20  12 -20.00  -48.55  0.13E-11
2015   5  20  12 -19.95  -48.55  0.11E-09
2015   5  20  12 -19.90  -48.55  0.57E-10
2015   5  20  12 -19.85  -48.55  0.48E-10
2015   5  20  12 -19.80  -48.55  0.48E-10
2015   5  20  12 -20.00  -48.50  0.48E-11
2015   5  20  12 -19.95  -48.50  0.15E-09
2015   5  20  12 -19.90  -48.50  0.11E-09
2015   5  20  12 -19.85  -48.50  0.89E-10
2015   5  20  12 -19.80  -48.50  0.38E-10
2015   5  20  12 -20.00  -48.45  0.19E-10
2015   5  20  12 -19.95  -48.45  0.13E-09
2015   5  20  12 -19.90  -48.45  0.60E-10
2015   5  20  12 -19.85  -48.45  0.53E-10
2015   5  20  12 -19.80  -48.45  0.30E-10
2015   5  20  12 -20.00  -48.40  0.42E-10
2015   5  20  12 -19.95  -48.40  0.20E-09
2015   5  20  12 -19.90  -48.40  0.13E-09
2015   5  20  12 -19.85  -48.40  0.90E-10
2015   5  20  12 -19.80  -48.40  0.19E-10
2015   5  20  12 -20.00  -48.35  0.40E-10
2015   5  20  12 -19.95  -48.35  0.15E-09
2015   5  20  12 -19.90  -48.35  0.71E-10
2015   5  20  12 -19.85  -48.35  0.66E-10
2015   5  20  12 -19.80  -48.35  0.14E-11
2015   5  20  12 -20.00  -48.30  0.61E-10
2015   5  20  12 -19.95  -48.30  0.24E-09
2015   5  20  12 -19.90  -48.30  0.14E-09
2015   5  20  12 -19.85  -48.30  0.80E-10
2015   5  20  12 -20.00  -48.25  0.80E-10
2015   5  20  12 -19.95  -48.25  0.16E-09
2015   5  20  12 -19.90  -48.25  0.98E-10
2015   5  20  12 -19.85  -48.25  0.50E-10
2015   5  20  12 -20.00  -48.20  0.10E-09
2015   5  20  12 -19.95  -48.20  0.29E-09
2015   5  20  12 -19.90  -48.20  0.15E-09
2015   5  20  12 -19.85  -48.20  0.25E-10
2015   5  20  12 -20.00  -48.15  0.11E-09
2015   5  20  12 -19.95  -48.15  0.21E-09
2015   5  20  12 -19.90  -48.15  0.14E-09
2015   5  20  12 -19.85  -48.15  0.47E-12
2015   5  20  12 -20.00  -48.10  0.15E-09
2015   5  20  12 -19.95  -48.10  0.38E-09
2015   5  20  12 -19.90  -48.10  0.12E-09
2015   5  20  12 -20.00  -48.05  0.21E-09
2015   5  20  12 -19.95  -48.05  0.29E-09
2015   5  20  12 -19.90  -48.05  0.82E-10
2015   5  20  12 -20.00  -48.00  0.24E-09
2015   5  20  12 -19.95  -48.00  0.42E-09
2015   5  20  12 -19.90  -48.00  0.39E-11
2015   5  20  12 -20.00  -47.95  0.39E-09
2015   5  20  12 -19.95  -47.95  0.41E-09
2015   5  20  12 -20.00  -47.90  0.38E-09
2015   5  20  12 -19.95  -47.90  0.24E-09
2015   5  21   0 -20.10  -51.25  0.92E-12
2015   5  21   0 -20.10  -51.20  0.14E-11
2015   5  21   0 -20.15  -51.15  0.47E-12
2015   5  21   0 -20.10  -51.15  0.14E-11
2015   5  21   0 -20.15  -51.10  0.14E-11
2015   5  21   0 -19.30  -51.10  0.40E-12
2015   5  21   0 -20.15  -51.05  0.14E-11
2015   5  21   0 -19.30  -51.05  0.12E-11
2015   5  21   0 -20.20  -51.00  0.14E-11
2015   5  21   0 -19.30  -51.00  0.12E-11
2015   5  21   0 -19.25  -51.00  0.24E-11
2015   5  21   0 -20.20  -50.95  0.14E-11
2015   5  21   0 -19.75  -50.95  0.47E-12
2015   5  21   0 -19.30  -50.95  0.69E-11
2015   5  21   0 -19.25  -50.95  0.13E-10
2015   5  21   0 -19.20  -50.95  0.40E-12
2015   5  21   0 -20.25  -50.90  0.14E-11
2015   5  21   0 -19.40  -50.90  0.14E-11
2015   5  21   0 -19.35  -50.90  0.37E-11
2015   5  21   0 -19.30  -50.90  0.12E-10
2015   5  21   0 -19.25  -50.90  0.20E-10
2015   5  21   0 -19.20  -50.90  0.80E-12
2015   5  21   0 -20.30  -50.85  0.96E-12
2015   5  21   0 -20.25  -50.85  0.48E-12
2015   5  21   0 -19.75  -50.85  0.19E-11
2015   5  21   0 -19.40  -50.85  0.51E-11
2015   5  21   0 -19.35  -50.85  0.17E-10
2015   5  21   0 -19.30  -50.85  0.21E-10
2015   5  21   0 -19.25  -50.85  0.22E-10
2015   5  21   0 -19.20  -50.85  0.40E-12
2015   5  21   0 -20.35  -50.80  0.48E-12
2015   5  21   0 -20.30  -50.80  0.96E-12
