YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12   6  12 -20.10  -47.85  0.55E-09
2007  12   6  12 -20.05  -47.85  0.13E-08
2007  12   6  12 -20.00  -47.85  0.12E-08
2007  12   6  12 -20.25  -47.80  0.14E-09
2007  12   6  12 -20.20  -47.80  0.49E-09
2007  12   6  12 -20.15  -47.80  0.80E-09
2007  12   6  12 -20.10  -47.80  0.52E-09
2007  12   6  12 -20.05  -47.80  0.66E-10
2007  12   6  12 -20.40  -47.75  0.12E-10
2007  12   6  12 -20.35  -47.75  0.17E-09
2007  12   6  12 -20.30  -47.75  0.34E-09
2007  12   6  12 -20.25  -47.75  0.37E-09
2007  12   6  12 -20.20  -47.75  0.14E-09
2007  12   6  12 -20.15  -47.75  0.22E-10
2007  12   6  12 -20.55  -47.70  0.26E-12
2007  12   6  12 -20.50  -47.70  0.21E-10
2007  12   6  12 -20.45  -47.70  0.13E-09
2007  12   6  12 -20.40  -47.70  0.19E-09
2007  12   6  12 -20.35  -47.70  0.11E-09
2007  12   6  12 -20.30  -47.70  0.47E-10
2007  12   6  12 -20.25  -47.70  0.79E-11
2007  12   6  12 -20.60  -47.65  0.26E-10
2007  12   6  12 -20.55  -47.65  0.96E-10
2007  12   6  12 -20.50  -47.65  0.14E-09
2007  12   6  12 -20.45  -47.65  0.63E-10
2007  12   6  12 -20.40  -47.65  0.21E-10
2007  12   6  12 -20.35  -47.65  0.65E-11
2007  12   6  12 -20.70  -47.60  0.63E-11
2007  12   6  12 -20.65  -47.60  0.59E-10
2007  12   6  12 -20.60  -47.60  0.11E-09
2007  12   6  12 -20.55  -47.60  0.61E-10
2007  12   6  12 -20.50  -47.60  0.19E-10
2007  12   6  12 -20.45  -47.60  0.25E-11
2007  12   6  12 -20.80  -47.55  0.12E-11
2007  12   6  12 -20.75  -47.55  0.17E-10
2007  12   6  12 -20.70  -47.55  0.55E-10
2007  12   6  12 -20.65  -47.55  0.66E-10
2007  12   6  12 -20.60  -47.55  0.23E-10
2007  12   6  12 -20.55  -47.55  0.35E-11
2007  12   6  12 -20.85  -47.50  0.26E-11
2007  12   6  12 -20.80  -47.50  0.19E-10
2007  12   6  12 -20.75  -47.50  0.34E-10
2007  12   6  12 -20.70  -47.50  0.18E-10
2007  12   6  12 -20.65  -47.50  0.39E-11
2007  12   6  12 -20.60  -47.50  0.13E-11
2007  12   6  12 -20.55  -47.50  0.23E-12
2007  12   6  12 -20.50  -47.50  0.78E-12
2007  12   6  12 -20.45  -47.50  0.13E-11
2007  12   6  12 -20.90  -47.45  0.22E-12
2007  12   6  12 -20.85  -47.45  0.11E-10
2007  12   6  12 -20.80  -47.45  0.13E-10
2007  12   6  12 -20.75  -47.45  0.50E-11
2007  12   6  12 -20.60  -47.45  0.13E-11
2007  12   6  12 -20.55  -47.45  0.77E-12
2007  12   6  12 -20.90  -47.40  0.13E-11
2007  12   6  12 -20.85  -47.40  0.41E-11
2007  12   6  12 -20.80  -47.40  0.22E-11
2007  12   6  12 -20.65  -47.40  0.26E-12
2007  12   6  12 -20.60  -47.40  0.26E-12
2007  12   6  12 -20.90  -47.35  0.44E-12
2007  12   6  12 -20.85  -47.35  0.50E-12
2007  12   7   0 -20.10  -47.85  0.25E-10
2007  12   7   0 -20.05  -47.85  0.15E-09
2007  12   7   0 -20.00  -47.85  0.93E-09
2007  12   7   0 -19.95  -47.85  0.18E-09
2007  12   7   0 -20.25  -47.80  0.43E-11
2007  12   7   0 -20.20  -47.80  0.51E-10
2007  12   7   0 -20.15  -47.80  0.10E-09
2007  12   7   0 -20.10  -47.80  0.12E-09
2007  12   7   0 -20.05  -47.80  0.23E-09
2007  12   7   0 -20.00  -47.80  0.43E-09
2007  12   7   0 -19.95  -47.80  0.31E-09
2007  12   7   0 -20.40  -47.75  0.25E-12
2007  12   7   0 -20.35  -47.75  0.16E-10
2007  12   7   0 -20.30  -47.75  0.66E-10
2007  12   7   0 -20.25  -47.75  0.96E-10
