YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  10  12 -20.70  -48.00  0.42E-12
2010   3  10  12 -20.65  -48.00  0.44E-12
2010   3  10  12 -20.60  -48.00  0.88E-12
2010   3  10  12 -20.55  -48.00  0.18E-11
2010   3  10  12 -20.50  -48.00  0.88E-12
2010   3  10  12 -20.45  -48.00  0.22E-11
2010   3  10  12 -20.40  -48.00  0.40E-11
2010   3  10  12 -20.35  -48.00  0.53E-11
2010   3  10  12 -20.30  -48.00  0.40E-11
2010   3  10  12 -20.25  -48.00  0.45E-11
2010   3  10  12 -20.20  -48.00  0.13E-11
2010   3  10  12 -20.80  -47.95  0.13E-11
2010   3  10  12 -20.75  -47.95  0.42E-12
2010   3  10  12 -20.70  -47.95  0.13E-11
2010   3  10  12 -20.65  -47.95  0.44E-11
2010   3  10  12 -20.60  -47.95  0.44E-11
2010   3  10  12 -20.55  -47.95  0.56E-11
2010   3  10  12 -20.50  -47.95  0.66E-11
2010   3  10  12 -20.45  -47.95  0.67E-11
2010   3  10  12 -20.40  -47.95  0.12E-10
2010   3  10  12 -20.35  -47.95  0.13E-10
2010   3  10  12 -20.30  -47.95  0.23E-10
2010   3  10  12 -20.25  -47.95  0.31E-10
2010   3  10  12 -20.20  -47.95  0.35E-10
2010   3  10  12 -20.15  -47.95  0.38E-10
2010   3  10  12 -20.10  -47.95  0.27E-10
2010   3  10  12 -20.05  -47.95  0.18E-11
2010   3  10  12 -21.00  -47.90  0.43E-12
2010   3  10  12 -20.95  -47.90  0.43E-12
2010   3  10  12 -20.85  -47.90  0.87E-12
2010   3  10  12 -20.80  -47.90  0.22E-11
2010   3  10  12 -20.75  -47.90  0.54E-11
2010   3  10  12 -20.70  -47.90  0.41E-11
2010   3  10  12 -20.65  -47.90  0.69E-11
2010   3  10  12 -20.60  -47.90  0.75E-11
2010   3  10  12 -20.55  -47.90  0.10E-10
2010   3  10  12 -20.50  -47.90  0.13E-10
2010   3  10  12 -20.45  -47.90  0.16E-10
2010   3  10  12 -20.40  -47.90  0.21E-10
2010   3  10  12 -20.35  -47.90  0.19E-10
2010   3  10  12 -20.30  -47.90  0.29E-10
2010   3  10  12 -20.25  -47.90  0.35E-10
2010   3  10  12 -20.20  -47.90  0.43E-10
2010   3  10  12 -20.15  -47.90  0.89E-10
2010   3  10  12 -20.10  -47.90  0.15E-09
2010   3  10  12 -20.05  -47.90  0.27E-09
2010   3  10  12 -20.00  -47.90  0.23E-09
2010   3  10  12 -21.10  -47.85  0.85E-12
2010   3  10  12 -21.05  -47.85  0.43E-12
2010   3  10  12 -21.00  -47.85  0.27E-11
2010   3  10  12 -20.95  -47.85  0.40E-11
2010   3  10  12 -20.90  -47.85  0.48E-11
2010   3  10  12 -20.85  -47.85  0.76E-11
2010   3  10  12 -20.80  -47.85  0.66E-11
2010   3  10  12 -20.75  -47.85  0.11E-10
2010   3  10  12 -20.70  -47.85  0.11E-10
2010   3  10  12 -20.65  -47.85  0.15E-10
2010   3  10  12 -20.60  -47.85  0.17E-10
2010   3  10  12 -20.55  -47.85  0.18E-10
2010   3  10  12 -20.50  -47.85  0.21E-10
2010   3  10  12 -20.45  -47.85  0.36E-10
2010   3  10  12 -20.40  -47.85  0.50E-10
2010   3  10  12 -20.35  -47.85  0.60E-10
2010   3  10  12 -20.30  -47.85  0.67E-10
2010   3  10  12 -20.25  -47.85  0.12E-09
2010   3  10  12 -20.20  -47.85  0.13E-09
2010   3  10  12 -20.15  -47.85  0.24E-09
2010   3  10  12 -20.10  -47.85  0.33E-09
2010   3  10  12 -20.05  -47.85  0.50E-09
2010   3  10  12 -20.00  -47.85  0.69E-09
2010   3  10  12 -21.20  -47.80  0.24E-11
2010   3  10  12 -21.15  -47.80  0.36E-11
2010   3  10  12 -21.10  -47.80  0.24E-11
2010   3  10  12 -21.05  -47.80  0.28E-11
2010   3  10  12 -21.00  -47.80  0.83E-11
2010   3  10  12 -20.95  -47.80  0.13E-10
2010   3  10  12 -20.90  -47.80  0.11E-10
2010   3  10  12 -20.85  -47.80  0.13E-10
2010   3  10  12 -20.80  -47.80  0.14E-10
2010   3  10  12 -20.75  -47.80  0.18E-10
