YEAR  MO  DA  HR    LAT     LON Rn2200100
1966  12  18  12 -20.00  -47.90  0.69E-10
1966  12  18  12 -20.05  -47.85  0.55E-09
1966  12  18  12 -20.00  -47.85  0.43E-09
1966  12  18  12 -20.10  -47.80  0.44E-09
1966  12  18  12 -20.05  -47.80  0.15E-09
1966  12  18  12 -20.15  -47.75  0.17E-09
1966  12  18  12 -20.10  -47.75  0.25E-09
1966  12  18  12 -20.20  -47.70  0.35E-10
1966  12  18  12 -20.15  -47.70  0.48E-09
1966  12  18  12 -20.20  -47.65  0.17E-09
1966  12  18  12 -20.15  -47.65  0.11E-09
1966  12  18  12 -20.25  -47.60  0.87E-11
1966  12  18  12 -20.20  -47.60  0.36E-09
1966  12  18  12 -20.15  -47.60  0.21E-11
1966  12  18  12 -20.25  -47.55  0.13E-09
1966  12  18  12 -20.20  -47.55  0.17E-09
1966  12  18  12 -20.25  -47.50  0.28E-09
1966  12  18  12 -20.20  -47.50  0.31E-10
1966  12  18  12 -20.30  -47.45  0.33E-10
1966  12  18  12 -20.25  -47.45  0.25E-09
1966  12  18  12 -20.20  -47.45  0.23E-12
1966  12  18  12 -20.30  -47.40  0.18E-09
1966  12  18  12 -20.25  -47.40  0.11E-09
1966  12  18  12 -20.35  -47.35  0.17E-10
1966  12  18  12 -20.30  -47.35  0.28E-09
1966  12  18  12 -20.25  -47.35  0.60E-11
1966  12  18  12 -20.35  -47.30  0.18E-09
1966  12  18  12 -20.30  -47.30  0.13E-09
1966  12  18  12 -20.25  -47.30  0.53E-13
1966  12  18  12 -20.40  -47.25  0.63E-10
1966  12  18  12 -20.35  -47.25  0.26E-09
1966  12  18  12 -20.30  -47.25  0.80E-11
1966  12  18  12 -20.45  -47.20  0.22E-10
1966  12  18  12 -20.40  -47.20  0.28E-09
1966  12  18  12 -20.35  -47.20  0.71E-10
1966  12  18  12 -20.30  -47.20  0.17E-12
1966  12  18  12 -20.50  -47.15  0.21E-10
1966  12  18  12 -20.45  -47.15  0.25E-09
1966  12  18  12 -20.40  -47.15  0.14E-09
1966  12  18  12 -20.35  -47.15  0.25E-11
1966  12  18  12 -20.30  -47.15  0.13E-12
1966  12  18  12 -20.55  -47.10  0.59E-10
1966  12  18  12 -20.50  -47.10  0.25E-09
1966  12  18  12 -20.45  -47.10  0.16E-09
1966  12  18  12 -20.40  -47.10  0.12E-10
1966  12  18  12 -20.35  -47.10  0.26E-12
1966  12  18  12 -20.30  -47.10  0.52E-13
1966  12  18  12 -20.65  -47.05  0.18E-10
1966  12  18  12 -20.60  -47.05  0.16E-09
1966  12  18  12 -20.55  -47.05  0.23E-09
1966  12  18  12 -20.50  -47.05  0.13E-09
1966  12  18  12 -20.45  -47.05  0.18E-10
1966  12  18  12 -20.40  -47.05  0.39E-12
1966  12  18  12 -20.35  -47.05  0.26E-12
1966  12  18  12 -20.65  -47.00  0.24E-10
1966  12  18  12 -20.60  -47.00  0.15E-09
1966  12  18  12 -20.55  -47.00  0.83E-10
1966  12  18  12 -20.50  -47.00  0.14E-10
1966  12  18  12 -20.45  -47.00  0.60E-12
1966  12  18  12 -20.40  -47.00  0.26E-12
1966  12  18  12 -20.35  -47.00  0.43E-13
1966  12  18  12 -20.65  -46.95  0.30E-11
1966  12  18  12 -20.60  -46.95  0.24E-10
1966  12  18  12 -20.55  -46.95  0.55E-11
1966  12  18  12 -20.50  -46.95  0.69E-12
1966  12  18  12 -20.45  -46.95  0.17E-12
1966  12  18  12 -20.40  -46.95  0.13E-12
1966  12  18  12 -20.60  -46.90  0.14E-11
1966  12  18  12 -20.55  -46.90  0.55E-12
1966  12  18  12 -20.50  -46.90  0.21E-12
1966  12  18  12 -20.45  -46.90  0.30E-12
1966  12  18  12 -20.40  -46.90  0.86E-13
1966  12  18  12 -20.60  -46.85  0.15E-12
1966  12  18  12 -20.55  -46.85  0.15E-12
1966  12  18  12 -20.50  -46.85  0.14E-12
1966  12  18  12 -20.45  -46.85  0.21E-12
1966  12  18  12 -20.55  -46.80  0.25E-12
1966  12  18  12 -20.50  -46.80  0.14E-12
1966  12  18  12 -20.55  -46.75  0.10E-12
1966  12  19   0 -20.70  -47.05  0.11E-11
1966  12  19   0 -20.65  -47.05  0.35E-10
1966  12  19   0 -20.60  -47.05  0.30E-12
1966  12  19   0 -20.80  -47.00  0.99E-11
1966  12  19   0 -20.75  -47.00  0.78E-10
1966  12  19   0 -20.70  -47.00  0.17E-09
1966  12  19   0 -20.65  -47.00  0.17E-09
1966  12  19   0 -20.60  -47.00  0.67E-11
1966  12  19   0 -20.90  -46.95  0.15E-10
1966  12  19   0 -20.85  -46.95  0.86E-10
