YEAR  MO  DA  HR    LAT     LON Rn2200100
1976   3   3  12 -20.35  -48.90  0.39E-11
1976   3   3  12 -20.30  -48.90  0.71E-10
1976   3   3  12 -20.35  -48.85  0.31E-10
1976   3   3  12 -20.30  -48.85  0.30E-09
1976   3   3  12 -20.25  -48.85  0.26E-10
1976   3   3  12 -20.40  -48.80  0.13E-12
1976   3   3  12 -20.35  -48.80  0.27E-10
1976   3   3  12 -20.30  -48.80  0.31E-09
1976   3   3  12 -20.25  -48.80  0.19E-09
1976   3   3  12 -20.20  -48.80  0.34E-12
1976   3   3  12 -20.35  -48.75  0.17E-12
1976   3   3  12 -20.30  -48.75  0.13E-09
1976   3   3  12 -20.25  -48.75  0.29E-09
1976   3   3  12 -20.20  -48.75  0.79E-10
1976   3   3  12 -20.30  -48.70  0.89E-11
1976   3   3  12 -20.25  -48.70  0.23E-09
1976   3   3  12 -20.20  -48.70  0.22E-09
1976   3   3  12 -20.15  -48.70  0.17E-10
1976   3   3  12 -20.25  -48.65  0.55E-10
1976   3   3  12 -20.20  -48.65  0.26E-09
1976   3   3  12 -20.15  -48.65  0.15E-09
1976   3   3  12 -20.10  -48.65  0.87E-13
1976   3   3  12 -20.25  -48.60  0.78E-12
1976   3   3  12 -20.20  -48.60  0.12E-09
1976   3   3  12 -20.15  -48.60  0.25E-09
1976   3   3  12 -20.10  -48.60  0.72E-10
1976   3   3  12 -20.20  -48.55  0.63E-11
1976   3   3  12 -20.15  -48.55  0.17E-09
1976   3   3  12 -20.10  -48.55  0.20E-09
1976   3   3  12 -20.05  -48.55  0.40E-10
1976   3   3  12 -20.15  -48.50  0.37E-10
1976   3   3  12 -20.10  -48.50  0.23E-09
1976   3   3  12 -20.05  -48.50  0.14E-09
1976   3   3  12 -20.10  -48.45  0.79E-10
1976   3   3  12 -20.05  -48.45  0.21E-09
1976   3   3  12 -20.00  -48.45  0.88E-10
1976   3   3  12 -20.10  -48.40  0.21E-11
1976   3   3  12 -20.05  -48.40  0.17E-09
1976   3   3  12 -20.00  -48.40  0.20E-09
1976   3   3  12 -20.05  -48.35  0.41E-10
1976   3   3  12 -20.00  -48.35  0.23E-09
1976   3   3  12 -19.95  -48.35  0.81E-10
1976   3   3  12 -20.00  -48.30  0.18E-09
1976   3   3  12 -19.95  -48.30  0.18E-09
1976   3   3  12 -20.00  -48.25  0.10E-09
1976   3   3  12 -19.95  -48.25  0.25E-09
1976   3   3  12 -20.00  -48.20  0.72E-12
1976   3   3  12 -19.95  -48.20  0.32E-09
1976   3   3  12 -19.95  -48.15  0.31E-09
1976   3   3  12 -19.95  -48.10  0.31E-09
