YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  29  12 -20.00  -49.15  0.33E-11
2020   8  29  12 -20.00  -49.10  0.23E-10
2020   8  29  12 -19.95  -49.10  0.42E-12
2020   8  29  12 -20.00  -49.05  0.33E-10
2020   8  29  12 -19.95  -49.05  0.19E-10
2020   8  29  12 -20.00  -49.00  0.12E-10
2020   8  29  12 -19.95  -49.00  0.49E-10
2020   8  29  12 -20.00  -48.95  0.12E-10
2020   8  29  12 -19.95  -48.95  0.74E-10
2020   8  29  12 -20.00  -48.90  0.11E-10
2020   8  29  12 -19.95  -48.90  0.70E-10
2020   8  29  12 -20.00  -48.85  0.13E-10
2020   8  29  12 -19.95  -48.85  0.11E-09
2020   8  29  12 -20.00  -48.80  0.26E-10
2020   8  29  12 -19.95  -48.80  0.11E-09
2020   8  29  12 -20.00  -48.75  0.35E-10
2020   8  29  12 -19.95  -48.75  0.11E-09
2020   8  29  12 -20.00  -48.70  0.29E-10
2020   8  29  12 -19.95  -48.70  0.13E-09
2020   8  29  12 -20.00  -48.65  0.47E-10
2020   8  29  12 -19.95  -48.65  0.16E-09
2020   8  29  12 -20.00  -48.60  0.61E-10
2020   8  29  12 -19.95  -48.60  0.14E-09
2020   8  29  12 -20.00  -48.55  0.60E-10
2020   8  29  12 -19.95  -48.55  0.15E-09
2020   8  29  12 -20.00  -48.50  0.73E-10
2020   8  29  12 -19.95  -48.50  0.20E-09
2020   8  29  12 -20.00  -48.45  0.92E-10
2020   8  29  12 -19.95  -48.45  0.18E-09
2020   8  29  12 -20.00  -48.40  0.10E-09
2020   8  29  12 -19.95  -48.40  0.18E-09
2020   8  29  12 -20.00  -48.35  0.14E-09
2020   8  29  12 -19.95  -48.35  0.21E-09
2020   8  29  12 -20.00  -48.30  0.15E-09
2020   8  29  12 -19.95  -48.30  0.20E-09
2020   8  29  12 -20.00  -48.25  0.18E-09
2020   8  29  12 -19.95  -48.25  0.23E-09
2020   8  29  12 -20.00  -48.20  0.27E-09
2020   8  29  12 -19.95  -48.20  0.24E-09
2020   8  29  12 -20.00  -48.15  0.25E-09
2020   8  29  12 -19.95  -48.15  0.26E-09
2020   8  29  12 -20.00  -48.10  0.36E-09
2020   8  29  12 -19.95  -48.10  0.25E-09
2020   8  29  12 -20.00  -48.05  0.46E-09
2020   8  29  12 -19.95  -48.05  0.21E-09
2020   8  29  12 -20.00  -48.00  0.59E-09
2020   8  29  12 -19.95  -48.00  0.25E-09
2020   8  29  12 -20.00  -47.95  0.10E-08
2020   8  29  12 -19.95  -47.95  0.22E-09
2020   8  29  12 -20.00  -47.90  0.13E-08
2020   8  29  12 -19.95  -47.90  0.13E-10
2020   8  29  12 -20.00  -47.85  0.34E-10
2020   8  30   0 -20.15  -50.00  0.10E-11
2020   8  30   0 -20.05  -50.00  0.20E-11
2020   8  30   0 -20.20  -49.95  0.10E-11
2020   8  30   0 -20.15  -49.95  0.10E-11
2020   8  30   0 -20.05  -49.95  0.10E-11
2020   8  30   0 -20.00  -49.95  0.20E-11
2020   8  30   0 -20.20  -49.90  0.20E-11
2020   8  30   0 -20.15  -49.90  0.12E-11
2020   8  30   0 -20.10  -49.90  0.43E-11
2020   8  30   0 -20.05  -49.90  0.78E-11
2020   8  30   0 -20.00  -49.90  0.46E-11
2020   8  30   0 -20.15  -49.85  0.23E-11
2020   8  30   0 -20.10  -49.85  0.54E-11
2020   8  30   0 -20.05  -49.85  0.68E-11
2020   8  30   0 -20.00  -49.85  0.45E-11
2020   8  30   0 -20.15  -49.80  0.57E-11
2020   8  30   0 -20.10  -49.80  0.11E-10
2020   8  30   0 -20.05  -49.80  0.66E-11
2020   8  30   0 -20.00  -49.80  0.34E-11
2020   8  30   0 -20.25  -49.75  0.71E-12
2020   8  30   0 -20.15  -49.75  0.48E-11
2020   8  30   0 -20.10  -49.75  0.53E-11
2020   8  30   0 -20.05  -49.75  0.47E-11
2020   8  30   0 -20.00  -49.75  0.24E-11
2020   8  30   0 -20.15  -49.70  0.67E-11
2020   8  30   0 -20.10  -49.70  0.14E-10
2020   8  30   0 -20.05  -49.70  0.76E-11
2020   8  30   0 -20.00  -49.70  0.36E-11
2020   8  30   0 -20.20  -49.65  0.12E-11
2020   8  30   0 -20.10  -49.65  0.19E-10
2020   8  30   0 -20.05  -49.65  0.13E-10
2020   8  30   0 -20.00  -49.65  0.24E-11
2020   8  30   0 -20.25  -49.60  0.12E-11
2020   8  30   0 -20.15  -49.60  0.24E-11
2020   8  30   0 -20.10  -49.60  0.20E-10
2020   8  30   0 -20.05  -49.60  0.17E-10
2020   8  30   0 -20.00  -49.60  0.36E-11
2020   8  30   0 -20.20  -49.55  0.12E-11
2020   8  30   0 -20.15  -49.55  0.48E-11
2020   8  30   0 -20.10  -49.55  0.26E-10
2020   8  30   0 -20.05  -49.55  0.26E-10
2020   8  30   0 -20.00  -49.55  0.12E-11
2020   8  30   0 -19.95  -49.55  0.12E-11
2020   8  30   0 -20.15  -49.50  0.60E-11
2020   8  30   0 -20.10  -49.50  0.10E-10
2020   8  30   0 -20.05  -49.50  0.31E-10
2020   8  30   0 -20.20  -49.45  0.24E-11
2020   8  30   0 -20.15  -49.45  0.50E-11
2020   8  30   0 -20.10  -49.45  0.15E-10
2020   8  30   0 -20.05  -49.45  0.28E-10
2020   8  30   0 -20.00  -49.45  0.12E-11
2020   8  30   0 -20.35  -49.40  0.12E-11
2020   8  30   0 -20.15  -49.40  0.35E-11
2020   8  30   0 -20.10  -49.40  0.15E-10
2020   8  30   0 -20.05  -49.40  0.35E-10
2020   8  30   0 -20.00  -49.40  0.30E-11
2020   8  30   0 -20.20  -49.35  0.12E-11
2020   8  30   0 -20.15  -49.35  0.81E-12
2020   8  30   0 -20.10  -49.35  0.16E-10
2020   8  30   0 -20.05  -49.35  0.40E-10
2020   8  30   0 -20.00  -49.35  0.15E-10
2020   8  30   0 -20.25  -49.30  0.12E-11
2020   8  30   0 -20.20  -49.30  0.12E-11
2020   8  30   0 -20.15  -49.30  0.29E-11
2020   8  30   0 -20.10  -49.30  0.76E-11
2020   8  30   0 -20.05  -49.30  0.35E-10
2020   8  30   0 -20.00  -49.30  0.31E-10
2020   8  30   0 -20.30  -49.25  0.12E-11
2020   8  30   0 -20.25  -49.25  0.12E-11
2020   8  30   0 -20.20  -49.25  0.12E-11
2020   8  30   0 -20.15  -49.25  0.25E-11
2020   8  30   0 -20.10  -49.25  0.15E-10
2020   8  30   0 -20.05  -49.25  0.36E-10
2020   8  30   0 -20.00  -49.25  0.58E-10
2020   8  30   0 -20.30  -49.20  0.37E-11
2020   8  30   0 -20.20  -49.20  0.84E-12
2020   8  30   0 -20.15  -49.20  0.12E-11
2020   8  30   0 -20.10  -49.20  0.96E-11
2020   8  30   0 -20.05  -49.20  0.24E-10
2020   8  30   0 -20.00  -49.20  0.73E-10
2020   8  30   0 -20.20  -49.15  0.13E-11
2020   8  30   0 -20.15  -49.15  0.52E-11
2020   8  30   0 -20.10  -49.15  0.95E-11
2020   8  30   0 -20.05  -49.15  0.18E-10
2020   8  30   0 -20.00  -49.15  0.89E-10
2020   8  30   0 -20.20  -49.10  0.12E-11
2020   8  30   0 -20.15  -49.10  0.27E-11
2020   8  30   0 -20.10  -49.10  0.68E-11
2020   8  30   0 -20.05  -49.10  0.19E-10
2020   8  30   0 -20.00  -49.10  0.72E-10
2020   8  30   0 -20.15  -49.05  0.58E-11
2020   8  30   0 -20.10  -49.05  0.93E-11
2020   8  30   0 -20.05  -49.05  0.18E-10
2020   8  30   0 -20.00  -49.05  0.48E-10
2020   8  30   0 -19.95  -49.05  0.17E-11
2020   8  30   0 -20.30  -49.00  0.12E-11
2020   8  30   0 -20.20  -49.00  0.13E-11
2020   8  30   0 -20.15  -49.00  0.29E-11
2020   8  30   0 -20.10  -49.00  0.13E-10
2020   8  30   0 -20.05  -49.00  0.18E-10
2020   8  30   0 -20.00  -49.00  0.53E-10
2020   8  30   0 -19.95  -49.00  0.17E-11
2020   8  30   0 -20.35  -48.95  0.12E-11
2020   8  30   0 -20.20  -48.95  0.25E-11
2020   8  30   0 -20.15  -48.95  0.65E-12
2020   8  30   0 -20.10  -48.95  0.97E-11
2020   8  30   0 -20.05  -48.95  0.25E-10
2020   8  30   0 -20.00  -48.95  0.46E-10
2020   8  30   0 -20.40  -48.90  0.12E-11
2020   8  30   0 -20.30  -48.90  0.12E-11
