YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   1  10  12 -19.55  -48.10  0.13E-11
1981   1  10  12 -19.50  -48.05  0.13E-11
1981   1  10  12 -19.70  -48.00  0.53E-12
1981   1  10  12 -19.65  -48.00  0.53E-11
1981   1  10  12 -19.60  -48.00  0.54E-11
1981   1  10  12 -19.55  -48.00  0.45E-11
1981   1  10  12 -19.50  -48.00  0.72E-11
1981   1  10  12 -19.85  -47.95  0.48E-10
1981   1  10  12 -19.80  -47.95  0.16E-09
1981   1  10  12 -19.75  -47.95  0.18E-09
1981   1  10  12 -19.70  -47.95  0.19E-09
1981   1  10  12 -19.65  -47.95  0.16E-09
1981   1  10  12 -19.60  -47.95  0.14E-09
1981   1  10  12 -19.55  -47.95  0.11E-09
1981   1  10  12 -19.50  -47.95  0.76E-10
1981   1  10  12 -19.45  -47.95  0.23E-10
1981   1  10  12 -19.95  -47.90  0.47E-09
1981   1  10  12 -19.90  -47.90  0.48E-09
1981   1  10  12 -19.85  -47.90  0.38E-09
1981   1  10  12 -19.80  -47.90  0.22E-09
1981   1  10  12 -19.75  -47.90  0.15E-09
1981   1  10  12 -19.70  -47.90  0.11E-09
1981   1  10  12 -19.65  -47.90  0.82E-10
1981   1  10  12 -19.60  -47.90  0.45E-10
1981   1  10  12 -19.55  -47.90  0.29E-10
1981   1  10  12 -19.50  -47.90  0.39E-10
1981   1  10  12 -19.45  -47.90  0.26E-10
1981   1  10  12 -19.40  -47.90  0.50E-11
1981   1  10  12 -20.00  -47.85  0.17E-09
1981   1  10  12 -19.95  -47.85  0.85E-09
1981   1  10  12 -19.90  -47.85  0.33E-09
1981   1  10  12 -19.85  -47.85  0.18E-09
1981   1  10  12 -19.80  -47.85  0.10E-09
1981   1  10  12 -19.75  -47.85  0.67E-10
1981   1  10  12 -19.70  -47.85  0.52E-10
1981   1  10  12 -19.65  -47.85  0.45E-10
1981   1  10  12 -19.60  -47.85  0.22E-10
1981   1  10  12 -19.55  -47.85  0.23E-10
1981   1  10  12 -19.50  -47.85  0.31E-10
1981   1  10  12 -19.45  -47.85  0.31E-10
1981   1  10  12 -19.40  -47.85  0.70E-11
1981   1  10  12 -20.00  -47.80  0.15E-09
1981   1  10  12 -19.95  -47.80  0.23E-09
1981   1  10  12 -19.90  -47.80  0.14E-09
1981   1  10  12 -19.85  -47.80  0.77E-10
1981   1  10  12 -19.80  -47.80  0.67E-10
1981   1  10  12 -19.75  -47.80  0.31E-10
1981   1  10  12 -19.70  -47.80  0.35E-10
1981   1  10  12 -19.65  -47.80  0.32E-10
1981   1  10  12 -19.60  -47.80  0.21E-10
1981   1  10  12 -19.55  -47.80  0.18E-10
1981   1  10  12 -19.50  -47.80  0.27E-10
1981   1  10  12 -19.45  -47.80  0.19E-10
1981   1  10  12 -19.40  -47.80  0.37E-11
1981   1  10  12 -20.00  -47.75  0.92E-10
1981   1  10  12 -19.95  -47.75  0.10E-09
1981   1  10  12 -19.90  -47.75  0.79E-10
1981   1  10  12 -19.85  -47.75  0.56E-10
1981   1  10  12 -19.80  -47.75  0.49E-10
1981   1  10  12 -19.75  -47.75  0.16E-10
1981   1  10  12 -19.70  -47.75  0.24E-10
1981   1  10  12 -19.65  -47.75  0.23E-10
1981   1  10  12 -19.60  -47.75  0.14E-10
1981   1  10  12 -19.55  -47.75  0.26E-10
1981   1  10  12 -19.50  -47.75  0.31E-10
1981   1  10  12 -19.45  -47.75  0.16E-10
1981   1  10  12 -19.40  -47.75  0.22E-11
1981   1  10  12 -20.00  -47.70  0.64E-10
1981   1  10  12 -19.95  -47.70  0.94E-10
1981   1  10  12 -19.90  -47.70  0.39E-10
1981   1  10  12 -19.85  -47.70  0.32E-10
1981   1  10  12 -19.80  -47.70  0.28E-10
1981   1  10  12 -19.75  -47.70  0.23E-10
1981   1  10  12 -19.70  -47.70  0.26E-10
1981   1  10  12 -19.65  -47.70  0.29E-10
1981   1  10  12 -19.60  -47.70  0.10E-10
1981   1  10  12 -19.55  -47.70  0.12E-10
1981   1  10  12 -19.50  -47.70  0.12E-10
1981   1  10  12 -19.45  -47.70  0.12E-10
1981   1  10  12 -19.40  -47.70  0.73E-12
1981   1  10  12 -20.00  -47.65  0.16E-10
1981   1  10  12 -19.95  -47.65  0.70E-10
1981   1  10  12 -19.90  -47.65  0.67E-10
1981   1  10  12 -19.85  -47.65  0.46E-10
1981   1  10  12 -19.80  -47.65  0.31E-10
1981   1  10  12 -19.75  -47.65  0.94E-11
1981   1  10  12 -19.70  -47.65  0.92E-11
1981   1  10  12 -20.00  -47.60  0.44E-11
1981   1  10  12 -19.95  -47.60  0.50E-10
1981   1  10  12 -19.90  -47.60  0.27E-10
1981   1  10  12 -19.85  -47.60  0.27E-10
1981   1  10  12 -19.80  -47.60  0.61E-11
1981   1  11   0 -20.15  -47.95  0.90E-12
1981   1  11   0 -20.10  -47.95  0.27E-11
1981   1  11   0 -20.15  -47.90  0.86E-12
1981   1  11   0 -20.10  -47.90  0.12E-10
1981   1  11   0 -20.05  -47.90  0.39E-10
1981   1  11   0 -20.00  -47.90  0.38E-10
1981   1  11   0 -20.20  -47.85  0.88E-12
1981   1  11   0 -20.15  -47.85  0.17E-11
1981   1  11   0 -20.10  -47.85  0.13E-11
1981   1  11   0 -20.05  -47.85  0.21E-10
1981   1  11   0 -20.00  -47.85  0.95E-09
1981   1  11   0 -20.10  -47.80  0.13E-11
1981   1  11   0 -20.05  -47.80  0.62E-11
1981   1  11   0 -20.00  -47.80  0.97E-09
1981   1  11   0 -20.15  -47.75  0.44E-11
1981   1  11   0 -20.10  -47.75  0.13E-11
1981   1  11   0 -20.05  -47.75  0.51E-11
1981   1  11   0 -20.00  -47.75  0.64E-09
1981   1  11   0 -19.50  -47.75  0.62E-12
1981   1  11   0 -20.10  -47.70  0.22E-11
1981   1  11   0 -20.05  -47.70  0.63E-11
1981   1  11   0 -20.00  -47.70  0.53E-09
1981   1  11   0 -19.65  -47.70  0.13E-11
1981   1  11   0 -19.60  -47.70  0.19E-11
1981   1  11   0 -19.55  -47.70  0.50E-11
1981   1  11   0 -19.50  -47.70  0.11E-10
1981   1  11   0 -19.45  -47.70  0.33E-11
1981   1  11   0 -20.15  -47.65  0.26E-11
1981   1  11   0 -20.10  -47.65  0.31E-11
1981   1  11   0 -20.05  -47.65  0.58E-11
1981   1  11   0 -20.00  -47.65  0.43E-09
1981   1  11   0 -19.75  -47.65  0.38E-11
1981   1  11   0 -19.70  -47.65  0.14E-10
1981   1  11   0 -19.65  -47.65  0.17E-10
1981   1  11   0 -19.60  -47.65  0.19E-10
1981   1  11   0 -19.55  -47.65  0.14E-10
1981   1  11   0 -19.50  -47.65  0.19E-10
1981   1  11   0 -19.45  -47.65  0.13E-10
1981   1  11   0 -19.40  -47.65  0.54E-12
1981   1  11   0 -20.05  -47.60  0.15E-10
1981   1  11   0 -20.00  -47.60  0.34E-09
1981   1  11   0 -19.95  -47.60  0.90E-11
1981   1  11   0 -19.90  -47.60  0.65E-12
1981   1  11   0 -19.85  -47.60  0.12E-10
1981   1  11   0 -19.80  -47.60  0.22E-10
1981   1  11   0 -19.75  -47.60  0.19E-10
1981   1  11   0 -19.70  -47.60  0.17E-10
1981   1  11   0 -19.65  -47.60  0.18E-10
1981   1  11   0 -19.60  -47.60  0.16E-10
1981   1  11   0 -19.55  -47.60  0.13E-10
1981   1  11   0 -19.50  -47.60  0.16E-10
1981   1  11   0 -19.45  -47.60  0.13E-10
1981   1  11   0 -20.15  -47.55  0.13E-11
1981   1  11   0 -20.10  -47.55  0.39E-11
1981   1  11   0 -20.05  -47.55  0.16E-10
1981   1  11   0 -20.00  -47.55  0.27E-09
1981   1  11   0 -19.95  -47.55  0.47E-10
1981   1  11   0 -19.90  -47.55  0.43E-10
1981   1  11   0 -19.85  -47.55  0.32E-10
1981   1  11   0 -19.80  -47.55  0.23E-10
1981   1  11   0 -19.75  -47.55  0.15E-10
1981   1  11   0 -19.70  -47.55  0.19E-10
1981   1  11   0 -19.65  -47.55  0.10E-10
1981   1  11   0 -19.60  -47.55  0.14E-10
1981   1  11   0 -19.55  -47.55  0.86E-11
1981   1  11   0 -19.50  -47.55  0.16E-10
1981   1  11   0 -19.45  -47.55  0.86E-11
1981   1  11   0 -20.20  -47.50  0.86E-12
1981   1  11   0 -20.10  -47.50  0.48E-11
1981   1  11   0 -20.05  -47.50  0.22E-10
1981   1  11   0 -20.00  -47.50  0.22E-09
1981   1  11   0 -19.95  -47.50  0.33E-10
1981   1  11   0 -19.90  -47.50  0.38E-10
1981   1  11   0 -19.85  -47.50  0.31E-10
1981   1  11   0 -19.80  -47.50  0.19E-10
1981   1  11   0 -19.75  -47.50  0.14E-10
1981   1  11   0 -19.70  -47.50  0.12E-10
1981   1  11   0 -19.65  -47.50  0.14E-10
1981   1  11   0 -19.60  -47.50  0.12E-10
1981   1  11   0 -19.55  -47.50  0.11E-10
1981   1  11   0 -19.50  -47.50  0.17E-10
1981   1  11   0 -19.45  -47.50  0.70E-11
1981   1  11   0 -20.15  -47.45  0.86E-12
1981   1  11   0 -20.10  -47.45  0.22E-11
1981   1  11   0 -20.05  -47.45  0.15E-10
1981   1  11   0 -20.00  -47.45  0.14E-09
1981   1  11   0 -19.95  -47.45  0.32E-10
1981   1  11   0 -19.90  -47.45  0.31E-10
1981   1  11   0 -19.85  -47.45  0.25E-10
1981   1  11   0 -19.80  -47.45  0.15E-10
1981   1  11   0 -19.75  -47.45  0.14E-10
1981   1  11   0 -19.70  -47.45  0.17E-10
1981   1  11   0 -19.65  -47.45  0.12E-10
1981   1  11   0 -19.60  -47.45  0.18E-10
1981   1  11   0 -19.55  -47.45  0.13E-10
1981   1  11   0 -19.50  -47.45  0.16E-10
1981   1  11   0 -19.45  -47.45  0.43E-11
1981   1  11   0 -20.15  -47.40  0.86E-12
1981   1  11   0 -20.05  -47.40  0.17E-10
1981   1  11   0 -20.00  -47.40  0.69E-10
1981   1  11   0 -19.95  -47.40  0.43E-10
1981   1  11   0 -19.90  -47.40  0.32E-10
1981   1  11   0 -19.85  -47.40  0.28E-10
1981   1  11   0 -19.80  -47.40  0.18E-10
1981   1  11   0 -19.75  -47.40  0.10E-10
